symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300671,19350,19637,1,32.31,0,3230.68,5.0,5.0,0.0,0.0,-185.68,30.5,1,100,20170829
SZ002888,19351,19638,1,38.38,0,3837.66,5.76,5.76,0.0,0.0,-203.42,36.4,1,100,20170829
SH601619,19352,19639,1,13.06,0,1305.67,6.0,5.0,0.0,1.0,-86.67,12.25,1,100,20170829
SZ300692,19353,19640,1,22.39,0,2239.0,5.0,5.0,0.0,0.0,-5.0,22.39,1,100,20170829
SH601326,19354,19641,1,7.95,0,795.0,6.0,5.0,0.0,1.0,-6.0,7.95,1,100,20170829
SZ002891,19355,19642,1,39.44,0,3944.0,5.92,5.92,0.0,0.0,-5.92,39.44,1,100,20170829
SZ002887,19356,19644,1,86.96,0,8695.78,13.04,13.04,0.0,0.0,-215.82,84.93,1,100,20170829
SH603557,19357,19645,1,21.68,0,2168.0,6.0,5.0,0.0,1.0,-6.0,21.68,1,100,20170829
SH603880,19358,19646,1,33.1,0,3310.4,6.0,5.0,0.0,1.0,-126.4,31.9,1,100,20170829
SZ002830,19359,19647,1,24.96,0,2495.86,5.0,5.0,0.0,0.0,-17.86,24.83,1,100,20170829
SH603860,19360,19648,1,50.58,0,5057.71,8.59,7.59,0.0,1.0,-420.3,46.46,1,100,20170829
SZ002859,19361,19649,1,95.89,0,9588.61,14.38,14.38,0.0,0.0,126.01,97.29,1,100,20170829
SH603357,19362,19650,1,30.18,0,3018.09,6.0,5.0,0.0,1.0,-157.09,28.67,1,100,20170829
SH603079,19363,19651,1,31.81,0,3181.0,6.0,5.0,0.0,1.0,-6.0,31.81,1,100,20170829
SH600193,19364,19652,1,8.78,0,877.93,6.0,5.0,0.0,1.0,18.07,9.02,1,100,20170829
SZ300457,19365,19653,1,84.36,0,8436.35,12.65,12.65,0.0,0.0,-89.0,83.6,1,100,20170829
SZ300670,19366,19654,1,28.68,0,2868.48,5.0,5.0,0.0,0.0,-63.48,28.1,1,100,20170829
SH603129,19367,19655,1,38.25,0,3825.0,6.74,5.74,0.0,1.0,-6.74,38.25,1,100,20170829
SZ300618,19368,19656,1,125.04,0,12503.97,18.76,18.76,0.0,0.0,158.27,126.81,1,100,20170829
SZ002889,19369,19657,1,37.7,0,3770.11,5.66,5.66,0.0,0.0,-75.77,37.0,1,100,20170829
SH601881,19370,19658,1,14.76,0,1475.69,6.0,5.0,0.0,1.0,0.31,14.82,1,100,20170829
SH900910,19371,19659,-1,0.76,1,76.37,6.08,5.0,0.08,1.0,0.0,0.0,1,100,20170829
SZ300629,19372,19660,-1,47.74,1,4773.59,11.93,7.16,4.77,0.0,0.0,0.0,1,100,20170829
SZ300422,19373,19661,-1,18.76,1,1876.29,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20170829
SZ000737,19374,19662,-1,6.2,1,619.85,5.62,5.0,0.62,0.0,0.0,0.0,1,100,20170829
SH601619,19375,19663,-1,13.06,1,1305.67,7.31,5.0,1.31,1.0,0.0,0.0,1,100,20170829
SH603177,19376,19664,-1,19.28,1,1928.24,7.93,5.0,1.93,1.0,0.0,0.0,1,100,20170829
SZ300687,19377,19665,-1,59.17,1,5917.17,14.79,8.88,5.92,0.0,0.0,0.0,1,100,20170829
SZ300687,19378,19666,-1,59.17,1,5917.17,14.79,8.88,5.92,0.0,0.0,0.0,1,100,20170829
SZ002895,19379,19667,-1,12.24,1,1224.0,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20170829
SZ000807,19380,19668,-1,12.34,1,1234.37,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20170829
SZ300689,19381,19669,-1,74.08,1,7408.44,18.52,11.11,7.41,0.0,0.0,0.0,1,100,20170829
SZ300689,19382,19670,-1,74.08,1,7408.44,18.52,11.11,7.41,0.0,0.0,0.0,1,100,20170829
SH601326,19383,19671,-1,7.95,1,795.0,6.79,5.0,0.8,1.0,0.0,0.0,1,100,20170829
SH603880,19384,19672,-1,33.1,1,3310.4,9.31,5.0,3.31,1.0,0.0,0.0,1,100,20170829
SH603357,19385,19673,-1,30.18,1,3018.09,9.02,5.0,3.02,1.0,0.0,0.0,1,100,20170829
SH600193,19386,19674,-1,8.78,1,877.93,6.88,5.0,0.88,1.0,0.0,0.0,1,100,20170829
SZ000537,19387,19675,-1,9.23,1,922.92,5.92,5.0,0.92,0.0,0.0,0.0,1,100,20170829
SZ002881,19388,19676,-1,29.82,1,2982.09,7.98,5.0,2.98,0.0,0.0,0.0,1,100,20170829
SZ002890,19389,19677,-1,43.54,1,4353.52,10.88,6.53,4.35,0.0,0.0,0.0,1,100,20170829
SZ300676,19390,19678,-1,129.82,1,12981.75,32.45,19.47,12.98,0.0,0.0,0.0,1,100,20170829
SZ002882,19391,19679,-1,18.74,1,1873.55,6.87,5.0,1.87,0.0,0.0,0.0,1,100,20170829
SZ002882,19392,19680,-1,18.74,1,1873.55,6.87,5.0,1.87,0.0,0.0,0.0,1,100,20170829
SH603676,19393,19681,-1,20.33,1,2032.63,8.03,5.0,2.03,1.0,0.0,0.0,1,100,20170829
SZ300686,19394,19682,-1,37.78,1,3778.3,9.45,5.67,3.78,0.0,0.0,0.0,1,100,20170829
