symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300228,2403,2440,1,20.8,0,2080.08,5.0,5.0,0.0,0.0,65.92,21.51,1,100,20160317
SZ002782,2404,2441,1,30.95,0,3094.79,5.0,5.0,0.0,0.0,79.21,31.79,1,100,20160317
SZ300042,2405,2442,1,27.77,0,2777.28,5.0,5.0,0.0,0.0,82.72,28.65,1,100,20160317
SH601020,2406,2443,1,11.37,0,1137.0,6.0,5.0,0.0,1.0,-6.0,11.37,1,100,20160317
SZ000950,2407,2444,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SH603520,2408,2445,1,31.01,0,3101.0,6.0,5.0,0.0,1.0,-6.0,31.01,1,100,20160317
SZ002724,2409,2446,1,18.64,0,1864.12,5.0,5.0,0.0,0.0,4.88,18.74,1,100,20160317
SZ000981,2410,2447,1,8.18,0,817.95,5.0,5.0,0.0,0.0,-1.95,8.21,1,100,20160317
SZ000820,2411,2449,1,12.92,0,1291.85,5.0,5.0,0.0,0.0,27.15,13.24,1,100,20160317
SH603027,2412,2450,1,27.88,0,2788.24,6.0,5.0,0.0,1.0,41.76,28.36,1,100,20160317
SZ002240,2413,2451,1,10.52,0,1052.21,5.0,5.0,0.0,0.0,19.79,10.77,1,100,20160317
SZ002738,2414,2452,1,27.9,0,2789.9,5.0,5.0,0.0,0.0,34.1,28.29,1,100,20160317
SZ300222,2415,2453,1,20.59,0,2058.74,5.0,5.0,0.0,0.0,91.26,21.55,1,100,20160317
SZ002789,2416,2455,1,47.5,0,4750.0,7.13,7.13,0.0,0.0,-7.13,47.5,1,100,20160317
SZ300502,2417,2456,1,75.41,0,7541.39,11.31,11.31,0.0,0.0,468.3,80.21,1,100,20160317
SZ002431,2418,2457,1,26.12,0,2612.37,5.0,5.0,0.0,0.0,127.63,27.45,1,100,20160317
SZ300023,2419,2458,1,20.55,0,2055.35,5.0,5.0,0.0,0.0,89.65,21.5,1,100,20160317
SZ300491,2420,2459,1,58.04,0,5804.28,8.71,8.71,0.0,0.0,204.01,60.17,1,100,20160317
SZ300503,2421,2460,1,19.7,0,1970.0,5.0,5.0,0.0,0.0,-5.0,19.7,1,100,20160317
SZ300501,2422,2461,1,82.52,0,8252.11,12.38,12.38,0.0,0.0,167.51,84.32,1,100,20160317
SZ000715,2423,2462,1,12.16,0,1215.77,5.0,5.0,0.0,0.0,10.23,12.31,1,100,20160317
SH600883,2424,2463,1,14.65,0,1465.43,6.0,5.0,0.0,1.0,17.57,14.89,1,100,20160317
SZ000856,2425,2464,1,11.32,0,1131.93,5.0,5.0,0.0,0.0,47.07,11.84,1,100,20160317
SZ300494,2426,2465,-1,70.64,1,7064.38,17.66,10.6,7.06,0.0,0.0,0.0,1,100,20160317
SZ300092,2427,2466,-1,10.53,1,1053.33,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20160317
SZ002609,2428,2467,-1,15.65,1,1565.28,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20160317
SH603520,2429,2468,-1,31.01,1,3101.0,9.1,5.0,3.1,1.0,0.0,0.0,1,100,20160317
SZ002733,2430,2469,-1,21.75,1,2175.22,7.18,5.0,2.18,0.0,0.0,0.0,1,100,20160317
SZ002733,2431,2470,-1,21.75,1,2175.22,7.18,5.0,2.18,0.0,0.0,0.0,1,100,20160317
SH600187,2432,2471,-1,4.79,1,478.91,6.48,5.0,0.48,1.0,0.0,0.0,1,100,20160317
SZ002679,2433,2472,-1,21.57,1,2156.65,7.16,5.0,2.16,0.0,0.0,0.0,1,100,20160317
SZ300502,2434,2473,-1,75.41,1,7541.39,18.85,11.31,7.54,0.0,0.0,0.0,1,100,20160317
SZ300502,2435,2474,-1,75.41,1,7541.39,18.85,11.31,7.54,0.0,0.0,0.0,1,100,20160317
SZ000058,2436,2475,-1,10.73,1,1073.09,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20160317
SZ000058,2437,2476,-1,10.73,1,1073.09,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20160317
SZ002431,2438,2477,-1,26.12,1,2612.37,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20160317
SZ300505,2439,2478,-1,17.86,1,1786.0,6.79,5.0,1.79,0.0,0.0,0.0,1,100,20160317
SZ000672,2440,2479,-1,6.69,1,669.42,5.67,5.0,0.67,0.0,0.0,0.0,1,100,20160317
