symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002457,16136,16395,-1,20.9,1,2089.62,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20170516
SH603505,16137,16396,-1,12.72,1,1272.0,7.27,5.0,1.27,1.0,0.0,0.0,1,100,20170516
SH603903,16138,16397,-1,64.18,1,6418.07,17.05,9.63,6.42,1.0,0.0,0.0,1,100,20170516
SZ002806,16139,16398,-1,43.91,1,4390.59,10.98,6.59,4.39,0.0,0.0,0.0,1,100,20170516
SZ000507,16140,16399,-1,9.91,1,990.53,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20170516
SZ300604,16141,16400,-1,49.39,1,4939.33,12.35,7.41,4.94,0.0,0.0,0.0,1,100,20170516
SH600365,16142,16401,-1,9.43,1,942.78,6.94,5.0,0.94,1.0,0.0,0.0,1,100,20170516
SZ000088,16143,16402,-1,9.31,1,930.64,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20170516
SZ000605,16144,16403,-1,34.28,1,3427.53,8.57,5.14,3.43,0.0,0.0,0.0,1,100,20170516
SZ300514,16145,16404,-1,38.44,1,3844.29,9.61,5.77,3.84,0.0,0.0,0.0,1,100,20170516
SZ000996,16146,16405,-1,18.39,1,1838.53,6.84,5.0,1.84,0.0,0.0,0.0,1,100,20170516
SZ002158,16147,16406,-1,22.26,1,2225.83,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20170516
SZ002866,16148,16407,-1,34.25,1,3425.27,8.56,5.14,3.43,0.0,0.0,0.0,1,100,20170516
SZ300546,16149,16408,-1,43.32,1,4332.26,10.83,6.5,4.33,0.0,0.0,0.0,1,100,20170516
SZ300648,16150,16409,-1,60.53,1,6052.68,15.13,9.08,6.05,0.0,0.0,0.0,1,100,20170516
SH603969,16151,16410,-1,28.51,1,2850.71,8.85,5.0,2.85,1.0,0.0,0.0,1,100,20170516
SZ300534,16152,16411,-1,29.89,1,2988.77,7.99,5.0,2.99,0.0,0.0,0.0,1,100,20170516
SZ002282,16153,16412,-1,25.79,1,2578.93,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20170516
SZ002868,16154,16413,-1,39.66,1,3966.03,9.92,5.95,3.97,0.0,0.0,0.0,1,100,20170516
SH603399,16155,16414,-1,11.61,1,1160.58,7.16,5.0,1.16,1.0,0.0,0.0,1,100,20170516
SZ000856,16156,16415,-1,42.66,1,4265.8,10.66,6.4,4.27,0.0,0.0,0.0,1,100,20170516
