symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002767,11179,11374,1,50.02,0,5001.9,7.5,7.5,0.0,0.0,-159.4,48.5,1,100,20161222
SZ002212,11180,11375,1,18.24,0,1823.94,5.0,5.0,0.0,0.0,-24.94,18.04,1,100,20161222
SZ000010,11181,11376,1,8.02,0,802.29,5.0,5.0,0.0,0.0,-33.29,7.74,1,100,20161222
SZ300376,11182,11377,1,48.42,0,4842.46,7.26,7.26,0.0,0.0,-42.72,48.07,1,100,20161222
SH600115,11183,11378,1,7.17,0,717.4,6.0,5.0,0.0,1.0,-3.4,7.2,1,100,20161222
SZ002346,11184,11379,1,28.92,0,2891.55,5.0,5.0,0.0,0.0,-76.55,28.2,1,100,20161222
SZ300577,11185,11380,1,31.02,0,3102.0,5.0,5.0,0.0,0.0,-5.0,31.02,1,100,20161222
SH601882,11186,11381,1,31.44,0,3144.17,6.0,5.0,0.0,1.0,-46.17,31.04,1,100,20161222
SH603416,11187,11382,1,28.27,0,2827.0,6.0,5.0,0.0,1.0,-6.0,28.27,1,100,20161222
SH603660,11188,11383,1,38.13,0,3813.01,6.72,5.72,0.0,1.0,-137.73,36.82,1,100,20161222
SH603319,11189,11384,1,57.9,0,5789.64,9.68,8.68,0.0,1.0,-167.32,56.32,1,100,20161222
SZ002600,11190,11385,1,10.2,0,1019.9,5.0,5.0,0.0,0.0,1.1,10.26,1,100,20161222
SZ300573,11191,11386,1,19.28,0,1928.0,5.0,5.0,0.0,0.0,-5.0,19.28,1,100,20161222
SZ300491,11192,11387,1,90.46,0,9046.15,13.57,13.57,0.0,0.0,-219.72,88.4,1,100,20161222
SZ000565,11193,11388,1,13.38,0,1338.39,5.0,5.0,0.0,0.0,-21.39,13.22,1,100,20161222
SZ300556,11194,11389,1,64.73,0,6472.55,9.71,9.71,0.0,0.0,-74.26,64.08,1,100,20161222
SH603823,11195,11390,1,18.47,0,1847.0,6.0,5.0,0.0,1.0,-6.0,18.47,1,100,20161222
SZ300568,11196,11391,1,89.44,0,8943.68,13.42,13.42,0.0,0.0,-6.1,89.51,1,100,20161222
SZ300545,11197,11392,1,86.05,0,8604.74,12.91,12.91,0.0,0.0,-101.65,85.16,1,100,20161222
SZ300402,11198,11393,1,29.04,0,2904.04,5.0,5.0,0.0,0.0,-211.04,26.98,1,100,20161222
SZ002587,11199,11394,-1,14.44,1,1443.78,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20161222
SZ000927,11200,11395,-1,6.06,1,605.85,5.61,5.0,0.61,0.0,0.0,0.0,1,100,20161222
SZ300568,11201,11396,-1,89.44,1,8943.68,22.36,13.42,8.94,0.0,0.0,0.0,1,100,20161222
SZ002785,11202,11397,-1,37.69,1,3769.23,9.42,5.65,3.77,0.0,0.0,0.0,1,100,20161222
SZ000923,11203,11398,-1,26.71,1,2671.46,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20161222
SZ300120,11204,11399,-1,15.79,1,1579.3,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20161222
SZ002767,11205,11400,-1,50.02,1,5001.9,12.5,7.5,5.0,0.0,0.0,0.0,1,100,20161222
SZ300576,11206,11401,-1,14.37,1,1437.0,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20161222
SZ002827,11207,11402,-1,27.95,1,2795.0,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20161222
SH603033,11208,11403,-1,59.59,1,5958.56,15.9,8.94,5.96,1.0,0.0,0.0,1,100,20161222
SZ300099,11209,11404,-1,9.2,1,919.89,5.92,5.0,0.92,0.0,0.0,0.0,1,100,20161222
SZ002040,11210,11405,-1,22.35,1,2235.28,7.24,5.0,2.24,0.0,0.0,0.0,1,100,20161222
SZ002346,11211,11406,-1,28.92,1,2891.55,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20161222
SZ300581,11212,11407,-1,42.22,1,4222.0,10.55,6.33,4.22,0.0,0.0,0.0,1,100,20161222
SH603861,11213,11408,-1,33.76,1,3376.49,9.44,5.06,3.38,1.0,0.0,0.0,1,100,20161222
SZ002830,11214,11409,-1,46.39,1,4639.0,11.6,6.96,4.64,0.0,0.0,0.0,1,100,20161222
SH603660,11215,11410,-1,38.13,1,3813.01,10.53,5.72,3.81,1.0,0.0,0.0,1,100,20161222
SZ002826,11216,11411,-1,20.59,1,2059.0,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20161222
SH603098,11217,11412,-1,19.35,1,1935.0,7.94,5.0,1.94,1.0,0.0,0.0,1,100,20161222
SH603559,11218,11413,-1,56.54,1,5654.0,15.13,8.48,5.65,1.0,0.0,0.0,1,100,20161222
SH603708,11219,11414,-1,38.27,1,3827.0,10.57,5.74,3.83,1.0,0.0,0.0,1,100,20161222
SH603389,11220,11415,-1,18.06,1,1806.0,7.81,5.0,1.81,1.0,0.0,0.0,1,100,20161222
SH603928,11221,11416,-1,31.23,1,3123.0,9.12,5.0,3.12,1.0,0.0,0.0,1,100,20161222
SZ300570,11222,11417,-1,63.92,1,6392.01,15.98,9.59,6.39,0.0,0.0,0.0,1,100,20161222
SH603319,11223,11418,-1,57.9,1,5789.64,15.47,8.68,5.79,1.0,0.0,0.0,1,100,20161222
SH603518,11224,11419,-1,35.03,1,3503.27,9.76,5.25,3.5,1.0,0.0,0.0,1,100,20161222
SZ002829,11225,11420,-1,49.53,1,4953.0,12.38,7.43,4.95,0.0,0.0,0.0,1,100,20161222
SH603585,11226,11421,-1,68.35,1,6835.0,18.09,10.25,6.83,1.0,0.0,0.0,1,100,20161222
SH603990,11227,11422,-1,36.2,1,3620.0,10.05,5.43,3.62,1.0,0.0,0.0,1,100,20161222
SZ002825,11228,11423,-1,52.1,1,5209.9,13.02,7.81,5.21,0.0,0.0,0.0,1,100,20161222
SZ002831,11229,11424,-1,77.54,1,7754.0,19.39,11.63,7.75,0.0,0.0,0.0,1,100,20161222
SH603823,11230,11425,-1,18.47,1,1847.0,7.85,5.0,1.85,1.0,0.0,0.0,1,100,20161222
SZ300568,11231,11426,-1,89.44,1,8943.68,22.36,13.42,8.94,0.0,0.0,0.0,1,100,20161222
SZ300575,11232,11427,-1,38.84,1,3884.0,9.71,5.83,3.88,0.0,0.0,0.0,1,100,20161222
SH600069,11233,11428,-1,13.39,1,1339.26,7.34,5.0,1.34,1.0,0.0,0.0,1,100,20161222
SZ002803,11234,11429,-1,65.31,1,6531.31,16.33,9.8,6.53,0.0,0.0,0.0,1,100,20161222
