symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603360,12795,13010,1,19.48,0,1948.0,6.0,5.0,0.0,1.0,-6.0,19.48,1,100,20170210
SZ002843,12796,13011,1,22.73,0,2273.0,5.0,5.0,0.0,0.0,-5.0,22.73,1,100,20170210
SH603690,12797,13012,1,10.37,0,1037.0,6.0,5.0,0.0,1.0,-6.0,10.37,1,100,20170210
SH600094,12798,13013,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-8.5,8.34,1,100,20170210
SZ000886,12799,13014,1,5.91,0,590.69,5.0,5.0,0.0,0.0,-22.69,5.73,1,100,20170210
SH603677,12800,13015,1,44.55,0,4455.0,7.68,6.68,0.0,1.0,-7.68,44.55,1,100,20170210
SZ002748,12801,13016,-1,26.9,1,2690.06,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20170210
SZ300402,12802,13017,-1,30.33,1,3033.3,8.03,5.0,3.03,0.0,0.0,0.0,1,100,20170210
SZ002553,12803,13018,-1,14.36,1,1436.45,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20170210
SZ300480,12804,13019,-1,27.31,1,2731.43,7.73,5.0,2.73,0.0,0.0,0.0,1,100,20170210
SZ300345,12805,13020,-1,12.07,1,1206.69,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20170210
SZ300584,12806,13021,-1,44.12,1,4411.97,11.03,6.62,4.41,0.0,0.0,0.0,1,100,20170210
SZ002451,12807,13022,-1,18.8,1,1880.44,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20170210
SH603628,12808,13023,-1,19.45,1,1945.32,7.95,5.0,1.95,1.0,0.0,0.0,1,100,20170210
SH601116,12809,13024,-1,36.71,1,3670.87,10.18,5.51,3.67,1.0,0.0,0.0,1,100,20170210
SZ300588,12810,13025,-1,40.87,1,4087.09,10.22,6.13,4.09,0.0,0.0,0.0,1,100,20170210
SZ300435,12811,13026,-1,18.65,1,1864.93,6.86,5.0,1.86,0.0,0.0,0.0,1,100,20170210
SZ000585,12812,13027,-1,9.13,1,913.1,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20170210
SZ300341,12813,13028,-1,11.29,1,1129.4,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20170210
SZ300179,12814,13029,-1,8.13,1,812.88,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20170210
SH603966,12815,13030,-1,20.54,1,2054.0,8.05,5.0,2.05,1.0,0.0,0.0,1,100,20170210
SZ300598,12816,13031,-1,32.59,1,3259.0,8.26,5.0,3.26,0.0,0.0,0.0,1,100,20170210
SH603429,12817,13032,-1,46.31,1,4631.0,12.58,6.95,4.63,1.0,0.0,0.0,1,100,20170210
SZ000818,12818,13033,-1,13.76,1,1376.23,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20170210
SZ300605,12819,13034,-1,16.38,1,1638.0,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20170210
SH600698,12820,13035,-1,12.8,1,1279.85,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20170210
SZ300606,12821,13036,-1,14.56,1,1456.0,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20170210
SZ002847,12822,13037,-1,15.93,1,1593.0,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20170210
SZ300591,12823,13038,-1,22.91,1,2291.13,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20170210
SZ300591,12824,13039,-1,22.91,1,2291.13,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20170210
SZ002842,12825,13040,-1,46.9,1,4690.0,11.73,7.04,4.69,0.0,0.0,0.0,1,100,20170210
SZ300589,12826,13041,-1,38.12,1,3812.0,9.53,5.72,3.81,0.0,0.0,0.0,1,100,20170210
SZ002824,12827,13042,-1,47.59,1,4759.0,11.9,7.14,4.76,0.0,0.0,0.0,1,100,20170210
SH603881,12828,13043,-1,13.59,1,1359.0,7.36,5.0,1.36,1.0,0.0,0.0,1,100,20170210
SZ300593,12829,13044,-1,39.28,1,3928.0,9.82,5.89,3.93,0.0,0.0,0.0,1,100,20170210
SZ300527,12830,13045,-1,25.61,1,2561.15,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20170210
SZ000582,12831,13046,-1,17.04,1,1703.5,6.7,5.0,1.7,0.0,0.0,0.0,1,100,20170210
SH603037,12832,13047,-1,51.99,1,5199.46,14.0,7.8,5.2,1.0,0.0,0.0,1,100,20170210
SZ002361,12833,13048,-1,9.08,1,907.75,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20170210
SZ300595,12834,13049,-1,105.45,1,10545.33,26.36,15.82,10.55,0.0,0.0,0.0,1,100,20170210
SZ300596,12835,13050,-1,45.98,1,4598.46,11.5,6.9,4.6,0.0,0.0,0.0,1,100,20170210
SH603638,12836,13051,-1,24.6,1,2460.0,8.46,5.0,2.46,1.0,0.0,0.0,1,100,20170210
SZ300582,12837,13052,-1,37.16,1,3716.45,9.29,5.57,3.72,0.0,0.0,0.0,1,100,20170210
SZ002841,12838,13053,-1,69.88,1,6987.97,17.47,10.48,6.99,0.0,0.0,0.0,1,100,20170210
SH603690,12839,13054,-1,10.37,1,1037.0,7.04,5.0,1.04,1.0,0.0,0.0,1,100,20170210
SH603039,12840,13055,-1,79.08,1,7908.41,20.77,11.86,7.91,1.0,0.0,0.0,1,100,20170210
SZ300580,12841,13056,-1,28.62,1,2861.6,7.86,5.0,2.86,0.0,0.0,0.0,1,100,20170210
SZ300592,12842,13057,-1,19.47,1,1947.0,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20170210
