symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603701,5033,5107,1,75.66,0,7565.54,12.35,11.35,0.0,1.0,20.11,75.98,1,100,20160620
SZ300512,5034,5108,1,89.36,0,8936.16,13.4,13.4,0.0,0.0,67.44,90.17,1,100,20160620
SZ002203,5035,5109,1,8.07,0,806.57,5.0,5.0,0.0,0.0,3.43,8.15,1,100,20160620
SH601127,5036,5110,1,11.14,0,1114.0,6.0,5.0,0.0,1.0,-6.0,11.14,1,100,20160620
SZ300368,5037,5111,1,28.88,0,2888.02,5.0,5.0,0.0,0.0,40.98,29.34,1,100,20160620
SH600210,5038,5112,1,6.24,0,623.91,6.0,5.0,0.0,1.0,-12.91,6.17,1,100,20160620
SZ002484,5039,5113,1,16.17,0,1617.34,5.0,5.0,0.0,0.0,23.66,16.46,1,100,20160620
SH603959,5040,5114,1,42.95,0,4295.03,7.44,6.44,0.0,1.0,-81.47,42.21,1,100,20160620
SZ002112,5041,5115,1,23.83,0,2383.07,5.0,5.0,0.0,0.0,-98.07,22.9,1,100,20160620
SZ002733,5042,5116,1,30.34,0,3033.58,5.0,5.0,0.0,0.0,60.42,30.99,1,100,20160620
SH600273,5043,5117,1,9.87,0,987.22,6.0,5.0,0.0,1.0,-22.22,9.71,1,100,20160620
SH603936,5044,5118,1,51.07,0,5106.93,8.66,7.66,0.0,1.0,-198.59,49.17,1,100,20160620
SH600060,5045,5119,1,17.83,0,1783.4,6.0,5.0,0.0,1.0,-1.4,17.88,1,100,20160620
SZ000850,5046,5120,1,5.91,0,590.58,5.0,5.0,0.0,0.0,-2.58,5.93,1,100,20160620
SH603788,5047,5121,1,45.22,0,4522.17,7.78,6.78,0.0,1.0,-35.95,44.94,1,100,20160620
SZ300515,5048,5122,1,21.86,0,2186.0,5.0,5.0,0.0,0.0,-5.0,21.86,1,100,20160620
SH600192,5049,5123,1,10.69,0,1068.84,6.0,5.0,0.0,1.0,10.16,10.85,1,100,20160620
SZ002793,5050,5124,1,60.14,0,6014.02,9.02,9.02,0.0,0.0,-34.04,59.89,1,100,20160620
SZ000070,5051,5125,1,26.54,0,2654.23,5.0,5.0,0.0,0.0,5.77,26.65,1,100,20160620
SH601611,5052,5126,1,10.74,0,1074.0,6.0,5.0,0.0,1.0,-6.0,10.74,1,100,20160620
SH601313,5053,5127,1,15.67,0,1566.89,6.0,5.0,0.0,1.0,-12.89,15.6,1,100,20160620
SZ000682,5054,5128,1,5.38,0,538.18,5.0,5.0,0.0,0.0,-9.18,5.34,1,100,20160620
SZ300505,5055,5129,1,58.16,0,5815.71,8.72,8.72,0.0,0.0,-66.43,57.58,1,100,20160620
SZ002799,5056,5130,1,20.35,0,2035.0,5.0,5.0,0.0,0.0,-5.0,20.35,1,100,20160620
SZ000062,5057,5131,1,27.15,0,2714.95,5.0,5.0,0.0,0.0,-28.95,26.91,1,100,20160620
SZ300503,5058,5132,1,72.82,0,7281.68,10.92,10.92,0.0,0.0,-257.6,70.35,1,100,20160620
SZ002618,5059,5133,1,28.25,0,2824.6,5.0,5.0,0.0,0.0,1.4,28.31,1,100,20160620
SZ002795,5060,5134,1,55.73,0,5572.67,8.36,8.36,0.0,0.0,62.97,56.44,1,100,20160620
SZ000780,5061,5135,1,5.34,0,533.79,5.0,5.0,0.0,0.0,-5.79,5.33,1,100,20160620
SZ002030,5062,5136,1,29.3,0,2930.26,5.0,5.0,0.0,0.0,10.74,29.46,1,100,20160620
SZ000766,5063,5137,-1,15.61,1,1561.06,6.56,5.0,1.56,0.0,0.0,0.0,1,100,20160620
SH600354,5064,5138,-1,7.95,1,794.92,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20160620
SZ000576,5065,5139,-1,14.67,1,1466.77,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20160620
SZ300034,5066,5140,-1,23.51,1,2350.72,7.35,5.0,2.35,0.0,0.0,0.0,1,100,20160620
SZ000005,5067,5141,-1,7.78,1,777.59,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20160620
SZ300512,5068,5142,-1,89.36,1,8936.16,22.34,13.4,8.94,0.0,0.0,0.0,1,100,20160620
SH600891,5069,5143,-1,12.84,1,1283.53,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20160620
SZ002800,5070,5144,-1,38.31,1,3831.0,9.58,5.75,3.83,0.0,0.0,0.0,1,100,20160620
SH603799,5071,5145,-1,41.53,1,4152.51,11.38,6.23,4.15,1.0,0.0,0.0,1,100,20160620
SZ300512,5072,5146,-1,89.36,1,8936.16,22.34,13.4,8.94,0.0,0.0,0.0,1,100,20160620
SZ002341,5073,5147,-1,21.75,1,2175.48,7.18,5.0,2.18,0.0,0.0,0.0,1,100,20160620
SZ002716,5074,5148,-1,17.62,1,1761.93,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20160620
SZ300092,5075,5149,-1,16.4,1,1640.21,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20160620
SZ300481,5076,5150,-1,55.66,1,5566.33,13.92,8.35,5.57,0.0,0.0,0.0,1,100,20160620
SH603339,5077,5151,-1,52.74,1,5273.81,14.18,7.91,5.27,1.0,0.0,0.0,1,100,20160620
SZ000532,5078,5152,-1,18.74,1,1874.15,6.87,5.0,1.87,0.0,0.0,0.0,1,100,20160620
