symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002791,3211,3258,1,56.34,0,5634.42,8.45,8.45,0.0,0.0,-94.87,55.48,1,100,20160415
SZ002785,3212,3259,1,27.26,0,2726.38,5.0,5.0,0.0,0.0,-24.38,27.07,1,100,20160415
SZ000882,3213,3260,1,5.28,0,527.7,5.0,5.0,0.0,0.0,-4.7,5.28,1,100,20160415
SH600302,3214,3261,1,10.21,0,1021.01,6.0,5.0,0.0,1.0,6.99,10.34,1,100,20160415
SZ300493,3215,3262,1,53.08,0,5308.04,7.96,7.96,0.0,0.0,-8.0,53.08,1,100,20160415
SZ002709,3216,3263,1,98.25,0,9824.76,14.74,14.74,0.0,0.0,-69.5,97.7,1,100,20160415
SZ000505,3217,3264,1,10.25,0,1025.22,5.0,5.0,0.0,0.0,-18.22,10.12,1,100,20160415
SH603861,3218,3266,1,30.77,0,3077.33,6.0,5.0,0.0,1.0,-40.33,30.43,1,100,20160415
SZ300263,3219,3267,1,19.22,0,1922.47,5.0,5.0,0.0,0.0,-31.47,18.96,1,100,20160415
SZ000890,3220,3268,1,9.78,0,978.0,5.0,5.0,0.0,0.0,-5.0,9.78,1,100,20160415
SZ002792,3221,3269,1,91.47,0,9146.53,13.72,13.72,0.0,0.0,-233.25,89.27,1,100,20160415
SZ000695,3222,3270,1,19.26,0,1925.62,5.0,5.0,0.0,0.0,-37.62,18.93,1,100,20160415
SZ300505,3223,3271,1,50.8,0,5080.08,7.62,7.62,0.0,0.0,38.3,51.26,1,100,20160415
SZ000751,3224,3272,1,6.38,0,638.39,5.0,5.0,0.0,0.0,-7.39,6.36,1,100,20160415
SZ300503,3225,3273,1,48.17,0,4816.92,7.23,7.23,0.0,0.0,-115.15,47.09,1,100,20160415
SZ300313,3226,3274,1,21.16,0,2115.61,5.0,5.0,0.0,0.0,-15.61,21.05,1,100,20160415
SZ300413,3227,3275,1,33.83,0,3382.65,5.07,5.07,0.0,0.0,-122.72,32.65,1,100,20160415
SZ000803,3228,3276,-1,26.47,1,2647.45,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20160415
SH600005,3229,3277,-1,3.52,1,351.57,6.35,5.0,0.35,1.0,0.0,0.0,1,100,20160415
SZ000976,3230,3278,-1,9.52,1,952.3,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20160415
SZ002275,3231,3279,-1,21.23,1,2122.81,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20160415
SZ300445,3232,3280,-1,48.09,1,4808.55,12.02,7.21,4.81,0.0,0.0,0.0,1,100,20160415
SZ002467,3233,3281,-1,15.71,1,1571.11,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20160415
SZ300474,3234,3282,-1,50.94,1,5094.0,12.73,7.64,5.09,0.0,0.0,0.0,1,100,20160415
SH601020,3235,3283,-1,30.49,1,3049.03,9.05,5.0,3.05,1.0,0.0,0.0,1,100,20160415
SZ200016,3236,3284,-1,3.24,1,323.55,5.32,5.0,0.32,0.0,0.0,0.0,1,100,20160415
SZ300499,3237,3285,-1,72.43,1,7243.27,18.11,10.86,7.24,0.0,0.0,0.0,1,100,20160415
SZ000426,3238,3286,-1,8.12,1,811.55,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20160415
SZ300141,3239,3287,-1,32.33,1,3233.03,8.23,5.0,3.23,0.0,0.0,0.0,1,100,20160415
SH603798,3240,3288,-1,40.22,1,4022.0,11.05,6.03,4.02,1.0,0.0,0.0,1,100,20160415
SZ002114,3241,3289,-1,27.42,1,2742.47,7.74,5.0,2.74,0.0,0.0,0.0,1,100,20160415
SH600890,3242,3290,-1,14.49,1,1449.38,7.45,5.0,1.45,1.0,0.0,0.0,1,100,20160415
SZ002792,3243,3291,-1,91.47,1,9146.53,22.87,13.72,9.15,0.0,0.0,0.0,1,100,20160415
SZ300505,3244,3292,-1,50.8,1,5080.08,12.7,7.62,5.08,0.0,0.0,0.0,1,100,20160415
SZ002778,3245,3293,-1,43.92,1,4392.04,10.98,6.59,4.39,0.0,0.0,0.0,1,100,20160415
SZ300503,3246,3294,-1,48.17,1,4816.92,12.04,7.23,4.82,0.0,0.0,0.0,1,100,20160415
SZ000630,3247,3295,-1,2.91,1,290.84,5.29,5.0,0.29,0.0,0.0,0.0,1,100,20160415
