symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000807,19793,20092,1,14.76,0,1476.15,5.0,5.0,0.0,0.0,8.85,14.9,1,100,20170912
SZ002845,19794,20093,1,89.19,0,8919.03,13.38,13.38,0.0,0.0,-232.41,87.0,1,100,20170912
SZ002407,19795,20094,1,29.45,0,2945.16,5.0,5.0,0.0,0.0,-52.16,28.98,1,100,20170912
SZ002709,19796,20096,1,55.47,0,5546.52,8.32,8.32,0.0,0.0,-257.84,52.97,1,100,20170912
SZ002747,19797,20097,1,14.98,0,1497.86,5.0,5.0,0.0,0.0,-32.86,14.7,1,100,20170912
SZ000868,19798,20098,1,6.25,0,625.0,5.0,5.0,0.0,0.0,-5.0,6.25,1,100,20170912
SZ002497,19799,20099,1,20.07,0,2006.56,5.0,5.0,0.0,0.0,-21.56,19.9,1,100,20170912
SH603181,19800,20100,1,40.32,0,4031.85,7.05,6.05,0.0,1.0,-162.9,38.76,1,100,20170912
SZ002830,19801,20101,1,28.55,0,2855.41,5.0,5.0,0.0,0.0,-41.41,28.19,1,100,20170912
SH603079,19802,20102,1,66.22,0,6621.99,10.93,9.93,0.0,1.0,-213.92,64.19,1,100,20170912
SZ000762,19803,20103,1,22.13,0,2213.05,5.0,5.0,0.0,0.0,30.95,22.49,1,100,20170912
SH600007,19804,20104,1,19.84,0,1983.54,6.0,5.0,0.0,1.0,2.46,19.92,1,100,20170912
SH600558,19805,20105,1,7.82,0,781.68,6.0,5.0,0.0,1.0,-28.68,7.59,1,100,20170912
SZ300696,19806,20106,1,81.34,0,8133.71,12.2,12.2,0.0,0.0,-305.91,78.4,1,100,20170912
SZ300655,19807,20107,1,33.16,0,3315.68,5.0,5.0,0.0,0.0,-130.68,31.9,1,100,20170912
SZ300422,19808,20108,-1,19.7,1,1969.64,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20170912
SH600252,19809,20109,-1,4.33,1,432.95,6.43,5.0,0.43,1.0,0.0,0.0,1,100,20170912
SZ002183,19810,20110,-1,8.9,1,889.58,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20170912
SZ002057,19811,20111,-1,16.95,1,1694.62,6.69,5.0,1.69,0.0,0.0,0.0,1,100,20170912
SZ300493,19812,20112,-1,16.42,1,1642.3,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20170912
SZ000048,19813,20113,-1,27.15,1,2715.0,7.71,5.0,2.71,0.0,0.0,0.0,1,100,20170912
SZ000002,19814,20114,-1,25.16,1,2516.23,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20170912
SZ002135,19815,20115,-1,8.98,1,897.82,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20170912
SH603315,19816,20116,-1,18.53,1,1852.59,7.85,5.0,1.85,1.0,0.0,0.0,1,100,20170912
SZ300695,19817,20117,-1,109.19,1,10919.0,27.3,16.38,10.92,0.0,0.0,0.0,1,100,20170912
SZ002846,19818,20118,-1,35.23,1,3522.97,8.81,5.28,3.52,0.0,0.0,0.0,1,100,20170912
SH603359,19819,20119,-1,51.03,1,5103.0,13.76,7.65,5.1,1.0,0.0,0.0,1,100,20170912
SH603016,19820,20120,-1,41.88,1,4188.0,11.47,6.28,4.19,1.0,0.0,0.0,1,100,20170912
SZ300242,19821,20121,-1,12.34,1,1234.46,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20170912
SZ300242,19822,20122,-1,12.34,1,1234.46,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20170912
SZ000792,19823,20123,-1,14.35,1,1435.27,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20170912
SZ002842,19824,20124,-1,58.03,1,5802.81,14.51,8.7,5.8,0.0,0.0,0.0,1,100,20170912
SZ002842,19825,20125,-1,58.03,1,5802.81,14.51,8.7,5.8,0.0,0.0,0.0,1,100,20170912
SZ300699,19826,20126,-1,31.58,1,3158.0,8.16,5.0,3.16,0.0,0.0,0.0,1,100,20170912
SZ000815,19827,20127,-1,15.44,1,1544.47,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20170912
SZ002497,19828,20128,-1,20.07,1,2006.56,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20170912
SH603181,19829,20129,-1,40.32,1,4031.85,11.08,6.05,4.03,1.0,0.0,0.0,1,100,20170912
SZ000762,19830,20130,-1,22.13,1,2213.05,7.21,5.0,2.21,0.0,0.0,0.0,1,100,20170912
SZ300698,19831,20131,-1,18.52,1,1852.0,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20170912
SZ002056,19832,20132,-1,12.31,1,1231.17,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20170912
SZ000005,19833,20133,-1,5.56,1,555.58,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20170912
SZ300526,19834,20134,-1,27.84,1,2784.12,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20170912
SZ002378,19835,20135,-1,13.14,1,1313.8,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20170912
