symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300428,14824,15067,1,38.69,0,3868.55,5.8,5.8,0.0,0.0,102.65,39.77,1,100,20170410
SZ300635,14825,15068,1,26.11,0,2611.0,5.0,5.0,0.0,0.0,-5.0,26.11,1,100,20170410
SZ300631,14826,15069,1,44.75,0,4475.0,6.71,6.71,0.0,0.0,-6.71,44.75,1,100,20170410
SZ300075,14827,15070,1,24.12,0,2412.14,5.0,5.0,0.0,0.0,22.86,24.4,1,100,20170410
SH600149,14828,15071,1,23.45,0,2345.15,6.0,5.0,0.0,1.0,75.85,24.27,1,100,20170410
SH600825,14829,15072,1,8.57,0,857.29,6.0,5.0,0.0,1.0,-8.29,8.55,1,100,20170410
SH603538,14830,15073,1,22.22,0,2222.0,6.0,5.0,0.0,1.0,-6.0,22.22,1,100,20170410
SZ000600,14831,15074,1,12.77,0,1277.12,5.0,5.0,0.0,0.0,32.88,13.15,1,100,20170410
SZ300332,14832,15075,1,12.2,0,1220.14,5.0,5.0,0.0,0.0,-15.14,12.1,1,100,20170410
SZ000605,14833,15076,1,29.84,0,2984.0,5.0,5.0,0.0,0.0,-5.0,29.84,1,100,20170410
SZ300137,14834,15077,1,22.63,0,2263.0,5.0,5.0,0.0,0.0,-5.0,22.63,1,100,20170410
SZ002342,14835,15078,1,11.4,0,1140.0,5.0,5.0,0.0,0.0,-5.0,11.4,1,100,20170410
SZ002819,14836,15079,1,56.69,0,5668.53,8.5,8.5,0.0,0.0,12.97,56.9,1,100,20170410
SH603717,14837,15080,1,44.02,0,4401.86,7.6,6.6,0.0,1.0,110.54,45.2,1,100,20170410
SZ002859,14838,15081,1,47.23,0,4723.0,7.08,7.08,0.0,0.0,-7.08,47.23,1,100,20170410
SH600874,14839,15082,1,10.87,0,1087.4,6.0,5.0,0.0,1.0,16.6,11.1,1,100,20170410
SZ300397,14840,15083,1,30.4,0,3040.35,5.0,5.0,0.0,0.0,4.65,30.5,1,100,20170410
SZ300636,14841,15084,1,30.5,0,3050.0,5.0,5.0,0.0,0.0,-5.0,30.5,1,100,20170410
