symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002515,6573,6672,1,13.18,0,1317.78,5.0,5.0,0.0,0.0,-59.78,12.63,1,100,20160804
SZ300185,6574,6673,1,10.52,0,1052.2,5.0,5.0,0.0,0.0,-43.2,10.14,1,100,20160804
SZ000006,6575,6674,1,8.24,0,823.74,5.0,5.0,0.0,0.0,7.26,8.36,1,100,20160804
SZ300500,6576,6675,1,90.24,0,9023.99,13.54,13.54,0.0,0.0,-20.53,90.17,1,100,20160804
SZ002802,6577,6676,1,66.6,0,6660.05,9.99,9.99,0.0,0.0,-60.04,66.1,1,100,20160804
SZ002567,6578,6677,1,14.6,0,1459.74,5.0,5.0,0.0,0.0,-45.74,14.19,1,100,20160804
SZ002801,6579,6678,1,155.89,0,15588.87,23.38,23.38,0.0,0.0,-156.25,154.56,1,100,20160804
SH603016,6580,6679,1,46.41,0,4640.52,7.96,6.96,0.0,1.0,-48.48,46.0,1,100,20160804
SZ002798,6581,6680,1,71.64,0,7164.01,10.75,10.75,0.0,0.0,-83.76,70.91,1,100,20160804
SH603069,6582,6682,1,25.9,0,2590.2,6.0,5.0,0.0,1.0,-114.2,24.82,1,100,20160804
SZ000426,6583,6683,1,11.41,0,1141.07,5.0,5.0,0.0,0.0,9.93,11.56,1,100,20160804
SZ300522,6584,6685,1,106.07,0,10606.58,15.91,15.91,0.0,0.0,-92.49,105.3,1,100,20160804
SH600119,6585,6687,1,25.69,0,2568.93,6.0,5.0,0.0,1.0,7.07,25.82,1,100,20160804
SZ000996,6586,6688,1,21.5,0,2149.85,5.0,5.0,0.0,0.0,12.15,21.67,1,100,20160804
SZ002060,6587,6689,1,8.19,0,818.94,5.0,5.0,0.0,0.0,-5.94,8.18,1,100,20160804
SZ300520,6588,6690,1,88.52,0,8852.0,13.28,13.28,0.0,0.0,-13.28,88.52,1,100,20160804
SZ300501,6589,6691,1,130.71,0,13070.57,19.61,19.61,0.0,0.0,-80.18,130.1,1,100,20160804
SZ000571,6590,6692,1,7.97,0,796.86,5.0,5.0,0.0,0.0,-13.86,7.88,1,100,20160804
SH600295,6591,6693,1,10.22,0,1022.24,6.0,5.0,0.0,1.0,-30.24,9.98,1,100,20160804
SZ002795,6592,6694,1,64.94,0,6494.19,9.74,9.74,0.0,0.0,-58.93,64.45,1,100,20160804
SH603828,6593,6695,1,24.0,0,2399.53,6.0,5.0,0.0,1.0,-38.53,23.67,1,100,20160804
SZ002796,6594,6696,1,73.66,0,7366.03,11.05,11.05,0.0,0.0,-58.08,73.19,1,100,20160804
SZ300506,6595,6697,1,71.73,0,7173.48,10.76,10.76,0.0,0.0,-122.24,70.62,1,100,20160804
SH600449,6596,6698,-1,9.97,1,996.86,7.0,5.0,1.0,1.0,0.0,0.0,1,100,20160804
SZ002530,6597,6699,-1,28.43,1,2842.93,7.84,5.0,2.84,0.0,0.0,0.0,1,100,20160804
SZ002515,6598,6700,-1,13.18,1,1317.78,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20160804
SZ300529,6599,6701,-1,18.82,1,1882.0,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20160804
SH603016,6600,6702,-1,46.41,1,4640.52,12.6,6.96,4.64,1.0,0.0,0.0,1,100,20160804
SH603069,6601,6703,-1,25.9,1,2590.2,8.59,5.0,2.59,1.0,0.0,0.0,1,100,20160804
SZ300522,6602,6704,-1,106.07,1,10606.58,26.52,15.91,10.61,0.0,0.0,0.0,1,100,20160804
SH600119,6603,6705,-1,25.69,1,2568.93,8.57,5.0,2.57,1.0,0.0,0.0,1,100,20160804
SZ300519,6604,6706,-1,123.49,1,12348.93,30.87,18.52,12.35,0.0,0.0,0.0,1,100,20160804
SH600919,6605,6707,-1,10.92,1,1092.0,7.09,5.0,1.09,1.0,0.0,0.0,1,100,20160804
SZ300520,6606,6708,-1,88.52,1,8852.0,22.13,13.28,8.85,0.0,0.0,0.0,1,100,20160804
SZ002113,6607,6709,-1,46.99,1,4699.03,11.75,7.05,4.7,0.0,0.0,0.0,1,100,20160804
SZ002805,6608,6710,-1,56.19,1,5619.0,14.05,8.43,5.62,0.0,0.0,0.0,1,100,20160804
SZ300526,6609,6711,-1,18.29,1,1829.0,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20160804
SZ002803,6610,6712,-1,46.39,1,4639.0,11.6,6.96,4.64,0.0,0.0,0.0,1,100,20160804
