symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000635,10951,11139,1,30.5,0,3049.54,5.0,5.0,0.0,0.0,-37.54,30.17,1,100,20161216
SH600790,10952,11140,1,8.06,0,805.53,6.0,5.0,0.0,1.0,9.47,8.21,1,100,20161216
SZ300008,10953,11141,1,24.34,0,2433.72,5.0,5.0,0.0,0.0,-17.72,24.21,1,100,20161216
SZ002222,10954,11142,1,14.19,0,1418.94,5.0,5.0,0.0,0.0,-11.94,14.12,1,100,20161216
SZ000595,10955,11143,1,18.93,0,1893.33,5.0,5.0,0.0,0.0,61.67,19.6,1,100,20161216
SZ300103,10956,11144,1,24.58,0,2457.75,5.0,5.0,0.0,0.0,-34.75,24.28,1,100,20161216
SH600275,10957,11145,1,20.03,0,2003.41,6.0,5.0,0.0,1.0,-136.41,18.73,1,100,20161216
SZ300126,10958,11146,1,13.03,0,1303.26,5.0,5.0,0.0,0.0,-6.26,13.02,1,100,20161216
SH603819,10959,11149,1,48.52,0,4851.65,8.28,7.28,0.0,1.0,-307.93,45.52,1,100,20161216
SZ002561,10960,11150,1,18.78,0,1878.0,5.0,5.0,0.0,0.0,-5.0,18.78,1,100,20161216
SZ000555,10961,11151,1,23.2,0,2319.87,5.0,5.0,0.0,0.0,-29.87,22.95,1,100,20161216
SZ000576,10962,11152,1,18.48,0,1848.12,5.0,5.0,0.0,0.0,11.88,18.65,1,100,20161216
SH600745,10963,11155,1,24.76,0,2475.68,6.0,5.0,0.0,1.0,-48.68,24.33,1,100,20161216
SH603559,10964,11156,1,38.62,0,3862.0,6.79,5.79,0.0,1.0,-6.79,38.62,1,100,20161216
SZ000514,10965,11157,1,10.41,0,1040.51,5.0,5.0,0.0,0.0,3.49,10.49,1,100,20161216
SH603708,10966,11158,1,26.14,0,2614.0,6.0,5.0,0.0,1.0,-6.0,26.14,1,100,20161216
SH603389,10967,11159,1,12.34,0,1234.0,6.0,5.0,0.0,1.0,-6.0,12.34,1,100,20161216
SH603036,10968,11160,1,15.86,0,1586.0,6.0,5.0,0.0,1.0,-6.0,15.86,1,100,20161216
SH603319,10969,11161,1,47.3,0,4730.0,8.09,7.09,0.0,1.0,-8.09,47.3,1,100,20161216
SZ002105,10970,11162,1,12.63,0,1262.75,5.0,5.0,0.0,0.0,8.25,12.76,1,100,20161216
SZ300308,10971,11163,1,25.22,0,2522.36,5.0,5.0,0.0,0.0,-29.36,24.98,1,100,20161216
SZ002110,10972,11164,1,14.66,0,1466.13,5.0,5.0,0.0,0.0,-79.13,13.92,1,100,20161216
SH600610,10973,11165,1,12.74,0,1274.16,6.0,5.0,0.0,1.0,-86.16,11.94,1,100,20161216
SH603336,10974,11166,1,59.2,0,5920.03,9.88,8.88,0.0,1.0,40.09,59.7,1,100,20161216
SZ300556,10975,11167,1,71.41,0,7141.36,10.71,10.71,0.0,0.0,-352.07,68.0,1,100,20161216
SZ300571,10976,11168,1,23.08,0,2308.0,5.0,5.0,0.0,0.0,-5.0,23.08,1,100,20161216
SZ002803,10977,11169,1,61.8,0,6180.1,9.27,9.27,0.0,0.0,11.63,62.01,1,100,20161216
SZ002419,10978,11170,1,16.63,0,1663.12,5.0,5.0,0.0,0.0,-40.12,16.28,1,100,20161216
SZ300223,10979,11171,-1,48.4,1,4840.0,12.1,7.26,4.84,0.0,0.0,0.0,1,100,20161216
SZ002041,10980,11172,-1,20.1,1,2010.49,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20161216
SZ300175,10981,11173,-1,12.55,1,1255.31,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20161216
SZ300242,10982,11174,-1,15.46,1,1546.43,6.55,5.0,1.55,0.0,0.0,0.0,1,100,20161216
SZ300562,10983,11175,-1,102.98,1,10297.99,25.74,15.45,10.3,0.0,0.0,0.0,1,100,20161216
SZ300563,10984,11176,-1,58.76,1,5875.93,14.69,8.81,5.88,0.0,0.0,0.0,1,100,20161216
SZ002122,10985,11177,-1,12.8,1,1279.64,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20161216
SH603033,10986,11178,-1,49.25,1,4925.0,13.31,7.39,4.92,1.0,0.0,0.0,1,100,20161216
SH600608,10987,11179,-1,21.59,1,2159.24,8.16,5.0,2.16,1.0,0.0,0.0,1,100,20161216
