symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300617,14008,14239,1,110.19,0,11019.0,16.53,16.53,0.0,0.0,-16.53,110.19,1,100,20170316
SZ300151,14009,14240,1,13.14,0,1313.71,5.0,5.0,0.0,0.0,22.29,13.41,1,100,20170316
SZ002853,14010,14241,1,65.43,0,6543.0,9.81,9.81,0.0,0.0,-9.81,65.43,1,100,20170316
SH603299,14011,14242,1,15.9,0,1590.27,6.0,5.0,0.0,1.0,2.73,15.99,1,100,20170316
SZ000923,14012,14243,1,24.05,0,2405.48,5.0,5.0,0.0,0.0,20.52,24.31,1,100,20170316
SH603811,14013,14244,1,24.96,0,2496.0,6.0,5.0,0.0,1.0,-6.0,24.96,1,100,20170316
SZ300603,14014,14245,1,52.11,0,5211.09,7.82,7.82,0.0,0.0,31.09,52.5,1,100,20170316
SZ002806,14015,14246,1,65.7,0,6570.32,9.86,9.86,0.0,0.0,31.82,66.12,1,100,20170316
SZ002852,14016,14247,1,99.72,0,9972.0,14.96,14.96,0.0,0.0,-14.96,99.72,1,100,20170316
SZ002351,14017,14248,1,15.62,0,1561.63,5.0,5.0,0.0,0.0,36.37,16.03,1,100,20170316
SZ300620,14018,14249,1,24.1,0,2410.0,5.0,5.0,0.0,0.0,-5.0,24.1,1,100,20170316
SH603389,14019,14250,1,35.27,0,3527.22,6.29,5.29,0.0,1.0,-67.51,34.66,1,100,20170316
SZ300622,14020,14251,1,15.58,0,1558.0,5.0,5.0,0.0,0.0,-5.0,15.58,1,100,20170316
SH603991,14021,14253,1,27.07,0,2707.0,6.0,5.0,0.0,1.0,-6.0,27.07,1,100,20170316
SZ002820,14022,14254,1,59.91,0,5990.7,8.99,8.99,0.0,0.0,-149.69,58.5,1,100,20170316
SZ300619,14023,14255,1,45.1,0,4510.0,6.77,6.77,0.0,0.0,-6.77,45.1,1,100,20170316
SZ300534,14024,14256,1,78.88,0,7888.0,11.83,11.83,0.0,0.0,-11.83,78.88,1,100,20170316
SZ002851,14025,14257,1,37.55,0,3755.0,5.63,5.63,0.0,0.0,-5.63,37.55,1,100,20170316
SZ002728,14026,14258,1,32.91,0,3290.85,5.0,5.0,0.0,0.0,100.15,33.96,1,100,20170316
SZ000921,14027,14259,1,14.48,0,1448.19,5.0,5.0,0.0,0.0,2.81,14.56,1,100,20170316
SZ002850,14028,14260,1,139.35,0,13934.74,20.9,20.9,0.0,0.0,126.36,140.82,1,100,20170316
SZ300618,14029,14261,1,38.45,0,3845.0,5.77,5.77,0.0,0.0,-5.77,38.45,1,100,20170316
SH603955,14030,14262,1,32.18,0,3218.0,6.0,5.0,0.0,1.0,-6.0,32.18,1,100,20170316
SZ300616,14031,14263,-1,152.53,1,15253.0,38.13,22.88,15.25,0.0,0.0,0.0,1,100,20170316
SZ300617,14032,14264,-1,110.19,1,11019.0,27.55,16.53,11.02,0.0,0.0,0.0,1,100,20170316
SZ002846,14033,14265,-1,43.63,1,4362.5,10.91,6.54,4.36,0.0,0.0,0.0,1,100,20170316
SZ300601,14034,14266,-1,39.7,1,3969.65,9.92,5.95,3.97,0.0,0.0,0.0,1,100,20170316
SH603908,14035,14267,-1,45.94,1,4594.0,12.48,6.89,4.59,1.0,0.0,0.0,1,100,20170316
SH601212,14036,14268,-1,14.02,1,1401.8,7.4,5.0,1.4,1.0,0.0,0.0,1,100,20170316
SZ300598,14037,14269,-1,67.91,1,6791.2,16.98,10.19,6.79,0.0,0.0,0.0,1,100,20170316
SZ300374,14038,14270,-1,23.83,1,2383.25,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20170316
SZ300591,14039,14271,-1,27.85,1,2784.56,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20170316
SH603881,14040,14272,-1,72.33,1,7232.6,19.08,10.85,7.23,1.0,0.0,0.0,1,100,20170316
SZ000820,14041,14273,-1,43.5,1,4350.01,10.88,6.53,4.35,0.0,0.0,0.0,1,100,20170316
SH603578,14042,14274,-1,37.85,1,3785.0,10.46,5.68,3.79,1.0,0.0,0.0,1,100,20170316
SZ002836,14043,14275,-1,66.9,1,6689.7,16.72,10.03,6.69,0.0,0.0,0.0,1,100,20170316
SZ002820,14044,14276,-1,59.91,1,5990.7,14.98,8.99,5.99,0.0,0.0,0.0,1,100,20170316
SZ300534,14045,14277,-1,78.88,1,7888.0,19.72,11.83,7.89,0.0,0.0,0.0,1,100,20170316
SZ300609,14046,14278,-1,73.37,1,7337.35,18.34,11.01,7.34,0.0,0.0,0.0,1,100,20170316
SZ300623,14047,14279,-1,48.15,1,4815.0,12.04,7.22,4.82,0.0,0.0,0.0,1,100,20170316
SZ002850,14048,14280,-1,139.35,1,13934.74,34.84,20.9,13.93,0.0,0.0,0.0,1,100,20170316
SZ002031,14049,14281,-1,3.89,1,388.95,5.39,5.0,0.39,0.0,0.0,0.0,1,100,20170316
