symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600354,11000,11192,1,9.82,0,982.3,6.0,5.0,0.0,1.0,6.7,9.95,1,100,20161219
SZ002587,11001,11193,1,14.74,0,1473.51,5.0,5.0,0.0,0.0,-11.51,14.67,1,100,20161219
SZ000935,11002,11194,1,34.24,0,3423.58,5.14,5.14,0.0,0.0,-112.72,33.16,1,100,20161219
SZ300268,11003,11195,1,49.89,0,4989.27,7.48,7.48,0.0,0.0,-146.75,48.5,1,100,20161219
SZ300376,11004,11196,1,52.5,0,5249.66,7.87,7.87,0.0,0.0,92.47,53.5,1,100,20161219
SZ300175,11005,11197,1,13.89,0,1388.8,5.0,5.0,0.0,0.0,23.2,14.17,1,100,20161219
SZ002827,11006,11198,1,21.0,0,2100.0,5.0,5.0,0.0,0.0,-5.0,21.0,1,100,20161219
SZ000595,11007,11199,1,20.34,0,2034.46,5.0,5.0,0.0,0.0,-11.46,20.28,1,100,20161219
SH603033,11008,11200,1,54.18,0,5418.0,9.13,8.13,0.0,1.0,-9.13,54.18,1,100,20161219
SZ002040,11009,11201,1,17.9,0,1790.0,5.0,5.0,0.0,0.0,19.0,18.14,1,100,20161219
SZ002695,11010,11202,1,30.18,0,3018.47,5.0,5.0,0.0,0.0,-64.47,29.59,1,100,20161219
SH603633,11011,11203,1,42.52,0,4252.0,7.38,6.38,0.0,1.0,-133.38,41.26,1,100,20161219
SZ002263,11012,11204,1,4.4,0,439.78,5.0,5.0,0.0,0.0,-7.78,4.37,1,100,20161219
SZ002561,11013,11205,1,20.33,0,2033.11,5.0,5.0,0.0,0.0,27.89,20.66,1,100,20161219
SZ002830,11014,11206,1,34.85,0,3485.0,5.23,5.23,0.0,0.0,-5.23,34.85,1,100,20161219
SH603660,11015,11207,1,36.29,0,3629.0,6.44,5.44,0.0,1.0,-6.44,36.29,1,100,20161219
SZ002826,11016,11208,1,15.47,0,1547.0,5.0,5.0,0.0,0.0,-5.0,15.47,1,100,20161219
SZ200017,11017,11209,1,5.29,0,528.74,5.0,5.0,0.0,0.0,-8.74,5.25,1,100,20161219
SH603928,11018,11210,1,23.46,0,2346.0,6.0,5.0,0.0,1.0,-6.0,23.46,1,100,20161219
SZ300448,11019,11212,1,32.67,0,3266.64,5.0,5.0,0.0,0.0,-13.64,32.58,1,100,20161219
SZ002829,11020,11213,1,37.22,0,3722.0,5.58,5.58,0.0,0.0,-5.58,37.22,1,100,20161219
SH603585,11021,11214,1,51.35,0,5135.0,8.7,7.7,0.0,1.0,-8.7,51.35,1,100,20161219
SZ000927,11022,11215,1,5.89,0,589.14,5.0,5.0,0.0,0.0,0.86,5.95,1,100,20161219
SH600818,11023,11216,1,31.04,0,3104.49,6.0,5.0,0.0,1.0,24.51,31.35,1,100,20161219
SH603990,11024,11217,1,27.2,0,2720.0,6.0,5.0,0.0,1.0,-6.0,27.2,1,100,20161219
SZ002825,11025,11218,1,55.58,0,5558.0,8.34,8.34,0.0,0.0,-8.34,55.58,1,100,20161219
SH600727,11026,11219,1,10.75,0,1074.81,6.0,5.0,0.0,1.0,2.19,10.83,1,100,20161219
SZ002831,11027,11220,1,58.25,0,5825.0,8.74,8.74,0.0,0.0,-8.74,58.25,1,100,20161219
SZ002347,11028,11221,1,12.85,0,1285.43,5.0,5.0,0.0,0.0,-9.43,12.81,1,100,20161219
SZ000573,11029,11222,1,11.21,0,1121.42,5.0,5.0,0.0,0.0,13.58,11.4,1,100,20161219
SZ300506,11030,11223,1,53.13,0,5312.99,7.97,7.97,0.0,0.0,-201.96,51.19,1,100,20161219
SH600773,11031,11224,-1,14.04,1,1403.56,7.4,5.0,1.4,1.0,0.0,0.0,1,100,20161219
SH600016,11032,11225,-1,9.24,1,923.98,6.92,5.0,0.92,1.0,0.0,0.0,1,100,20161219
SZ000510,11033,11226,-1,12.95,1,1295.02,6.3,5.0,1.3,0.0,0.0,0.0,1,100,20161219
SZ002803,11034,11227,-1,62.95,1,6295.39,15.74,9.44,6.3,0.0,0.0,0.0,1,100,20161219
SZ002803,11035,11228,-1,62.95,1,6295.39,15.74,9.44,6.3,0.0,0.0,0.0,1,100,20161219
SZ000737,11036,11229,-1,7.01,1,701.49,5.7,5.0,0.7,0.0,0.0,0.0,1,100,20161219
SZ000635,11037,11230,-1,29.87,1,2986.58,7.99,5.0,2.99,0.0,0.0,0.0,1,100,20161219
SH600790,11038,11231,-1,7.92,1,791.53,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20161219
SZ300008,11039,11232,-1,23.84,1,2383.64,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20161219
SZ002222,11040,11233,-1,13.77,1,1377.36,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20161219
SZ000595,11041,11234,-1,20.34,1,2034.46,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20161219
SZ300103,11042,11235,-1,23.3,1,2330.2,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20161219
SH600275,11043,11236,-1,18.82,1,1881.93,7.88,5.0,1.88,1.0,0.0,0.0,1,100,20161219
SZ300126,11044,11237,-1,12.72,1,1272.16,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20161219
SH603819,11045,11238,-1,43.39,1,4338.52,11.85,6.51,4.34,1.0,0.0,0.0,1,100,20161219
SZ002561,11046,11239,-1,20.33,1,2033.11,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20161219
SZ000555,11047,11240,-1,22.21,1,2220.95,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20161219
SZ000576,11048,11241,-1,17.1,1,1709.62,6.71,5.0,1.71,0.0,0.0,0.0,1,100,20161219
SH600745,11049,11242,-1,23.8,1,2380.5,8.38,5.0,2.38,1.0,0.0,0.0,1,100,20161219
SH603559,11050,11243,-1,42.48,1,4248.0,11.62,6.37,4.25,1.0,0.0,0.0,1,100,20161219
SZ000514,11051,11244,-1,10.42,1,1041.63,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20161219
SH603708,11052,11245,-1,28.75,1,2875.0,8.88,5.0,2.88,1.0,0.0,0.0,1,100,20161219
SH603389,11053,11246,-1,13.57,1,1357.0,7.36,5.0,1.36,1.0,0.0,0.0,1,100,20161219
SH603036,11054,11247,-1,17.45,1,1745.0,7.75,5.0,1.75,1.0,0.0,0.0,1,100,20161219
SH603319,11055,11248,-1,52.03,1,5203.0,14.01,7.8,5.2,1.0,0.0,0.0,1,100,20161219
SZ002105,11056,11249,-1,12.4,1,1240.5,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20161219
SZ300308,11057,11250,-1,24.34,1,2433.88,7.43,5.0,2.43,0.0,0.0,0.0,1,100,20161219
SZ002110,11058,11251,-1,14.33,1,1432.54,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20161219
SH600610,11059,11252,-1,11.45,1,1145.11,7.15,5.0,1.15,1.0,0.0,0.0,1,100,20161219
SH603336,11060,11253,-1,55.3,1,5529.8,14.82,8.29,5.53,1.0,0.0,0.0,1,100,20161219
SZ300556,11061,11254,-1,64.83,1,6483.2,16.21,9.72,6.48,0.0,0.0,0.0,1,100,20161219
SZ300571,11062,11255,-1,25.39,1,2539.0,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20161219
SZ002803,11063,11256,-1,62.95,1,6295.39,15.74,9.44,6.3,0.0,0.0,0.0,1,100,20161219
SZ002803,11064,11257,-1,62.95,1,6295.39,15.74,9.44,6.3,0.0,0.0,0.0,1,100,20161219
SZ002419,11065,11258,-1,15.78,1,1577.86,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20161219
