symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000635,16755,17018,1,16.8,0,1679.98,5.0,5.0,0.0,0.0,-0.98,16.84,1,100,20170606
SZ002769,16756,17019,1,15.67,0,1567.49,5.0,5.0,0.0,0.0,39.51,16.12,1,100,20170606
SH603505,16757,17020,1,20.24,0,2024.04,6.0,5.0,0.0,1.0,-2.04,20.28,1,100,20170606
SZ300649,16758,17021,1,53.1,0,5309.93,7.96,7.96,0.0,0.0,268.11,55.86,1,100,20170606
SZ300073,16759,17022,1,18.75,0,1874.5,5.0,5.0,0.0,0.0,-40.5,18.39,1,100,20170606
SZ002211,16760,17023,1,8.89,0,888.73,5.0,5.0,0.0,0.0,-8.73,8.85,1,100,20170606
SZ002350,16761,17024,1,29.78,0,2977.51,5.0,5.0,0.0,0.0,-163.51,28.19,1,100,20170606
SZ300419,16762,17025,1,12.39,0,1239.4,5.0,5.0,0.0,0.0,-15.4,12.29,1,100,20170606
SZ002877,16763,17026,1,13.31,0,1331.0,5.0,5.0,0.0,0.0,-5.0,13.31,1,100,20170606
SZ300084,16764,17027,1,9.91,0,990.62,5.0,5.0,0.0,0.0,13.38,10.09,1,100,20170606
SZ000638,16765,17028,1,13.77,0,1376.65,5.0,5.0,0.0,0.0,32.35,14.14,1,100,20170606
SZ000966,16766,17029,1,5.28,0,528.04,5.0,5.0,0.0,0.0,-15.04,5.18,1,100,20170606
SZ002305,16767,17030,1,6.66,0,666.12,5.0,5.0,0.0,0.0,-13.12,6.58,1,100,20170606
SZ300653,16768,17031,1,42.83,0,4283.4,6.43,6.43,0.0,0.0,19.17,43.09,1,100,20170606
SH603200,16769,17032,1,33.25,0,3325.0,6.0,5.0,0.0,1.0,-6.0,33.25,1,100,20170606
SZ300246,16770,17033,1,28.78,0,2877.9,5.0,5.0,0.0,0.0,-36.9,28.46,1,100,20170606
SZ000551,16771,17034,1,10.41,0,1040.94,5.0,5.0,0.0,0.0,-23.94,10.22,1,100,20170606
SZ002809,16772,17035,1,41.59,0,4158.9,6.24,6.24,0.0,0.0,170.86,43.36,1,100,20170606
SZ300128,16773,17036,1,7.88,0,788.14,5.0,5.0,0.0,0.0,-1.14,7.92,1,100,20170606
SH600082,16774,17037,1,6.49,0,649.24,6.0,5.0,0.0,1.0,-10.24,6.45,1,100,20170606
SZ300647,16775,17038,1,29.31,0,2931.03,5.0,5.0,0.0,0.0,1.97,29.38,1,100,20170606
SZ002871,16776,17039,1,43.31,0,4330.96,6.5,6.5,0.0,0.0,52.54,43.9,1,100,20170606
SZ000672,16777,17040,1,8.18,0,818.48,5.0,5.0,0.0,0.0,-15.48,8.08,1,100,20170606
SZ002873,16778,17041,1,48.49,0,4849.16,7.27,7.27,0.0,0.0,-1.43,48.55,1,100,20170606
SZ300416,16779,17042,-1,24.94,1,2494.03,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20170606
SZ300658,16780,17043,-1,33.83,1,3383.0,8.46,5.07,3.38,0.0,0.0,0.0,1,100,20170606
SH603855,16781,17044,-1,20.16,1,2016.28,8.02,5.0,2.02,1.0,0.0,0.0,1,100,20170606
SH603855,16782,17045,-1,20.16,1,2016.28,8.02,5.0,2.02,1.0,0.0,0.0,1,100,20170606
SZ300660,16783,17046,-1,87.45,1,8745.0,21.86,13.12,8.75,0.0,0.0,0.0,1,100,20170606
SH603383,16784,17047,-1,52.62,1,5261.98,14.15,7.89,5.26,1.0,0.0,0.0,1,100,20170606
SZ300048,16785,17048,-1,7.62,1,762.46,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20170606
SZ300374,16786,17049,-1,24.87,1,2487.13,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20170606
SZ000667,16787,17050,-1,3.44,1,344.08,5.34,5.0,0.34,0.0,0.0,0.0,1,100,20170606
SZ300407,16788,17051,-1,21.3,1,2129.87,7.13,5.0,2.13,0.0,0.0,0.0,1,100,20170606
SZ002869,16789,17052,-1,46.45,1,4644.57,11.61,6.97,4.64,0.0,0.0,0.0,1,100,20170606
SZ002305,16790,17053,-1,6.66,1,666.12,5.67,5.0,0.67,0.0,0.0,0.0,1,100,20170606
SZ002140,16791,17054,-1,15.12,1,1511.55,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20170606
SZ002836,16792,17055,-1,40.26,1,4026.13,10.07,6.04,4.03,0.0,0.0,0.0,1,100,20170606
SH603036,16793,17056,-1,27.92,1,2792.42,8.79,5.0,2.79,1.0,0.0,0.0,1,100,20170606
SH603269,16794,17057,-1,35.74,1,3574.29,9.94,5.36,3.57,1.0,0.0,0.0,1,100,20170606
SH603577,16795,17058,-1,33.58,1,3357.87,9.39,5.04,3.36,1.0,0.0,0.0,1,100,20170606
SZ300255,16796,17059,-1,10.48,1,1047.9,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20170606
SZ300653,16797,17060,-1,42.83,1,4283.4,10.71,6.43,4.28,0.0,0.0,0.0,1,100,20170606
SZ002392,16798,17061,-1,6.72,1,671.58,5.67,5.0,0.67,0.0,0.0,0.0,1,100,20170606
SZ300491,16799,17062,-1,35.08,1,3508.07,8.77,5.26,3.51,0.0,0.0,0.0,1,100,20170606
SH603196,16800,17063,-1,14.93,1,1493.0,7.49,5.0,1.49,1.0,0.0,0.0,1,100,20170606
SZ002011,16801,17064,-1,12.57,1,1256.59,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20170606
SZ002876,16802,17065,-1,48.76,1,4876.0,12.19,7.31,4.88,0.0,0.0,0.0,1,100,20170606
SZ000558,16803,17066,-1,7.65,1,764.83,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20170606
SZ002809,16804,17067,-1,41.59,1,4158.9,10.4,6.24,4.16,0.0,0.0,0.0,1,100,20170606
SZ002809,16805,17068,-1,41.59,1,4158.9,10.4,6.24,4.16,0.0,0.0,0.0,1,100,20170606
