symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002798,5374,5453,1,93.68,0,9367.98,14.05,14.05,0.0,0.0,212.97,95.95,1,100,20160629
SZ000915,5375,5454,1,36.51,0,3651.17,5.48,5.48,0.0,0.0,-56.65,36.0,1,100,20160629
SH600378,5376,5455,1,15.3,0,1530.06,6.0,5.0,0.0,1.0,-21.06,15.15,1,100,20160629
SZ000748,5377,5456,1,19.72,0,1972.12,5.0,5.0,0.0,0.0,-10.12,19.67,1,100,20160629
SZ000021,5378,5457,1,11.36,0,1135.83,5.0,5.0,0.0,0.0,-31.83,11.09,1,100,20160629
SZ300116,5379,5458,1,24.84,0,2483.57,5.0,5.0,0.0,0.0,31.43,25.2,1,100,20160629
SZ000911,5380,5459,1,25.04,0,2503.87,5.0,5.0,0.0,0.0,-29.87,24.79,1,100,20160629
SH603002,5381,5460,1,7.44,0,743.67,6.0,5.0,0.0,1.0,18.33,7.68,1,100,20160629
SZ200020,5382,5461,1,7.72,0,771.6,5.0,5.0,0.0,0.0,-6.6,7.7,1,100,20160629
SZ002793,5383,5462,1,68.29,0,6828.8,10.24,10.24,0.0,0.0,301.96,71.41,1,100,20160629
SZ002474,5384,5463,1,17.85,0,1785.27,5.0,5.0,0.0,0.0,29.73,18.2,1,100,20160629
SZ002797,5385,5464,1,43.38,0,4337.52,6.51,6.51,0.0,0.0,-48.03,42.96,1,100,20160629
SH600610,5386,5465,1,16.02,0,1602.15,6.0,5.0,0.0,1.0,-60.15,15.48,1,100,20160629
SZ002352,5387,5466,1,42.8,0,4280.5,6.42,6.42,0.0,0.0,281.08,45.68,1,100,20160629
SZ300503,5388,5467,1,80.47,0,8046.61,12.07,12.07,0.0,0.0,413.32,84.72,1,100,20160629
SZ300191,5389,5469,1,41.57,0,4157.0,6.24,6.24,0.0,0.0,-6.24,41.57,1,100,20160629
SZ300303,5390,5470,1,9.7,0,970.42,5.0,5.0,0.0,0.0,-9.42,9.66,1,100,20160629
SZ002174,5391,5471,1,32.27,0,3227.16,5.0,5.0,0.0,0.0,-55.16,31.77,1,100,20160629
SZ300506,5392,5472,1,56.2,0,5620.12,8.43,8.43,0.0,0.0,241.45,58.7,1,100,20160629
SZ300331,5393,5473,-1,30.07,1,3006.76,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20160629
SH600191,5394,5474,-1,13.76,1,1375.76,7.38,5.0,1.38,1.0,0.0,0.0,1,100,20160629
SZ002788,5395,5475,-1,68.98,1,6897.75,17.24,10.35,6.9,0.0,0.0,0.0,1,100,20160629
SZ000909,5396,5476,-1,20.98,1,2097.77,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20160629
SZ002545,5397,5477,-1,8.9,1,890.37,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20160629
SZ002786,5398,5478,-1,31.85,1,3184.62,8.18,5.0,3.18,0.0,0.0,0.0,1,100,20160629
SZ002796,5399,5479,-1,74.55,1,7454.92,18.64,11.18,7.45,0.0,0.0,0.0,1,100,20160629
SZ000976,5400,5480,-1,9.14,1,913.56,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20160629
SZ000736,5401,5481,-1,15.24,1,1523.85,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20160629
SH600639,5402,5482,-1,24.92,1,2491.73,8.49,5.0,2.49,1.0,0.0,0.0,1,100,20160629
SH603726,5403,5483,-1,54.22,1,5422.17,14.56,8.13,5.42,1.0,0.0,0.0,1,100,20160629
SZ000021,5404,5484,-1,11.36,1,1135.83,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20160629
SH603861,5405,5485,-1,31.44,1,3143.55,9.14,5.0,3.14,1.0,0.0,0.0,1,100,20160629
SZ300509,5406,5486,-1,85.5,1,8550.4,21.38,12.83,8.55,0.0,0.0,0.0,1,100,20160629
SH603889,5407,5487,-1,15.25,1,1524.9,7.52,5.0,1.52,1.0,0.0,0.0,1,100,20160629
SZ002639,5408,5488,-1,11.88,1,1187.8,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20160629
SZ002795,5409,5489,-1,67.86,1,6786.41,16.97,10.18,6.79,0.0,0.0,0.0,1,100,20160629
SZ300511,5410,5490,-1,71.41,1,7141.29,17.85,10.71,7.14,0.0,0.0,0.0,1,100,20160629
