symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002895,20163,20465,-1,35.19,1,3519.49,8.8,5.28,3.52,0.0,0.0,0.0,1,100,20170921
SZ000736,20164,20466,-1,18.73,1,1873.47,6.87,5.0,1.87,0.0,0.0,0.0,1,100,20170921
SZ300703,20165,20467,-1,34.56,1,3456.0,8.64,5.18,3.46,0.0,0.0,0.0,1,100,20170921
SH600736,20166,20468,-1,7.73,1,773.46,6.77,5.0,0.77,1.0,0.0,0.0,1,100,20170921
SH603127,20167,20469,-1,65.7,1,6569.6,17.42,9.85,6.57,1.0,0.0,0.0,1,100,20170921
SH603725,20168,20470,-1,33.41,1,3340.78,9.35,5.01,3.34,1.0,0.0,0.0,1,100,20170921
SH603725,20169,20471,-1,33.41,1,3340.78,9.35,5.01,3.34,1.0,0.0,0.0,1,100,20170921
SZ000656,20170,20472,-1,5.37,1,537.42,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20170921
SZ300404,20171,20473,-1,24.47,1,2447.15,7.45,5.0,2.45,0.0,0.0,0.0,1,100,20170921
SZ000537,20172,20474,-1,11.23,1,1122.8,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20170921
SZ300548,20173,20475,-1,58.75,1,5875.07,14.69,8.81,5.88,0.0,0.0,0.0,1,100,20170921
SZ300502,20174,20476,-1,36.77,1,3677.13,9.19,5.52,3.68,0.0,0.0,0.0,1,100,20170921
SZ002742,20175,20477,-1,19.59,1,1959.2,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20170921
SZ002897,20176,20478,-1,58.3,1,5830.46,14.58,8.75,5.83,0.0,0.0,0.0,1,100,20170921
SZ002296,20177,20479,-1,10.88,1,1087.51,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20170921
SZ300702,20178,20480,-1,39.05,1,3905.0,9.76,5.86,3.9,0.0,0.0,0.0,1,100,20170921
SZ000567,20179,20481,-1,30.89,1,3088.98,8.09,5.0,3.09,0.0,0.0,0.0,1,100,20170921
