symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002052,21126,21442,1,7.35,0,735.26,5.0,5.0,0.0,0.0,7.74,7.48,1,100,20171027
SZ002846,21127,21443,1,38.95,0,3895.47,5.84,5.84,0.0,0.0,-62.31,38.39,1,100,20171027
SZ300665,21128,21444,1,41.55,0,4154.64,6.23,6.23,0.0,0.0,49.13,42.1,1,100,20171027
SH601002,21129,21445,1,10.69,0,1068.89,6.0,5.0,0.0,1.0,-1.89,10.73,1,100,20171027
SH601216,21130,21446,1,5.21,0,520.75,6.0,5.0,0.0,1.0,-10.75,5.16,1,100,20171027
SH603922,21131,21447,1,36.99,0,3699.0,6.55,5.55,0.0,1.0,-6.55,36.99,1,100,20171027
SZ002263,21132,21448,1,3.64,0,363.65,5.0,5.0,0.0,0.0,-16.65,3.52,1,100,20171027
SZ300706,21133,21449,1,79.87,0,7987.0,11.98,11.98,0.0,0.0,-11.98,79.87,1,100,20171027
SZ002660,21134,21450,1,11.12,0,1111.62,5.0,5.0,0.0,0.0,-21.62,10.95,1,100,20171027
SZ300715,21135,21452,1,19.8,0,1980.0,5.0,5.0,0.0,0.0,-5.0,19.8,1,100,20171027
SZ300697,21136,21454,1,33.53,0,3352.58,5.03,5.03,0.0,0.0,-65.61,32.92,1,100,20171027
SH600495,21137,21455,1,7.37,0,737.12,6.0,5.0,0.0,1.0,-14.12,7.29,1,100,20171027
SZ300571,21138,21456,1,70.47,0,7047.45,10.57,10.57,0.0,0.0,140.98,71.99,1,100,20171027
SZ300708,21139,21457,1,9.59,0,959.0,5.0,5.0,0.0,0.0,-5.0,9.59,1,100,20171027
SZ002796,21140,21458,1,36.48,0,3647.81,5.47,5.47,0.0,0.0,-74.28,35.79,1,100,20171027
SZ002909,21141,21459,1,11.84,0,1184.0,5.0,5.0,0.0,0.0,-5.0,11.84,1,100,20171027
SZ000823,21142,21460,-1,15.69,1,1568.57,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20171027
SZ300058,21143,21461,-1,7.62,1,761.93,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20171027
SZ002217,21144,21462,-1,12.58,1,1257.89,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20171027
SZ002902,21145,21463,-1,52.12,1,5211.72,13.03,7.82,5.21,0.0,0.0,0.0,1,100,20171027
SZ002846,21146,21464,-1,38.95,1,3895.47,9.74,5.84,3.9,0.0,0.0,0.0,1,100,20171027
SH603396,21147,21465,-1,54.62,1,5462.0,14.65,8.19,5.46,1.0,0.0,0.0,1,100,20171027
SZ300649,21148,21466,-1,54.6,1,5459.67,13.65,8.19,5.46,0.0,0.0,0.0,1,100,20171027
SZ002211,21149,21467,-1,8.48,1,847.64,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20171027
SZ300700,21150,21468,-1,71.97,1,7196.51,17.99,10.79,7.2,0.0,0.0,0.0,1,100,20171027
SZ300700,21151,21469,-1,71.97,1,7196.51,17.99,10.79,7.2,0.0,0.0,0.0,1,100,20171027
SH603305,21152,21470,-1,57.29,1,5728.83,15.32,8.59,5.73,1.0,0.0,0.0,1,100,20171027
SH603110,21153,21471,-1,35.79,1,3578.73,9.95,5.37,3.58,1.0,0.0,0.0,1,100,20171027
SH603335,21154,21472,-1,14.16,1,1416.02,7.42,5.0,1.42,1.0,0.0,0.0,1,100,20171027
SH603683,21155,21473,-1,21.67,1,2167.0,8.17,5.0,2.17,1.0,0.0,0.0,1,100,20171027
SH603722,21156,21474,-1,19.59,1,1959.0,7.96,5.0,1.96,1.0,0.0,0.0,1,100,20171027
SH603896,21157,21475,-1,58.17,1,5816.85,15.54,8.73,5.82,1.0,0.0,0.0,1,100,20171027
SZ300678,21158,21476,-1,70.83,1,7083.13,17.71,10.62,7.08,0.0,0.0,0.0,1,100,20171027
SH600526,21159,21477,-1,11.86,1,1185.58,7.19,5.0,1.19,1.0,0.0,0.0,1,100,20171027
SZ002906,21160,21478,-1,30.57,1,3056.75,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20171027
