symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603090,9044,9197,1,62.66,0,6266.16,10.4,9.4,0.0,1.0,417.44,66.94,1,100,20161026
SZ002421,9045,9198,1,8.37,0,836.84,5.0,5.0,0.0,0.0,-28.84,8.13,1,100,20161026
SZ002817,9046,9199,1,21.99,0,2199.0,5.0,5.0,0.0,0.0,-5.0,21.99,1,100,20161026
SH603160,9047,9200,1,54.48,0,5448.0,9.17,8.17,0.0,1.0,-9.17,54.48,1,100,20161026
SZ300292,9048,9201,1,11.18,0,1118.19,5.0,5.0,0.0,0.0,-40.19,10.83,1,100,20161026
SZ002702,9049,9202,1,19.96,0,1995.57,5.0,5.0,0.0,0.0,-62.57,19.38,1,100,20161026
SZ000953,9050,9203,1,16.93,0,1692.72,5.0,5.0,0.0,0.0,-70.72,16.27,1,100,20161026
SZ300077,9051,9204,1,23.07,0,2307.46,5.0,5.0,0.0,0.0,-64.46,22.48,1,100,20161026
SH603777,9052,9205,1,42.33,0,4233.26,7.35,6.35,0.0,1.0,118.39,43.59,1,100,20161026
SZ300547,9053,9206,1,103.47,0,10347.46,15.52,15.52,0.0,0.0,-362.98,100.0,1,100,20161026
SZ300542,9054,9207,1,68.94,0,6894.41,10.34,10.34,0.0,0.0,25.25,69.3,1,100,20161026
SZ002813,9055,9208,1,25.73,0,2573.0,5.0,5.0,0.0,0.0,-5.0,25.73,1,100,20161026
SZ002815,9056,9209,1,54.84,0,5483.54,8.23,8.23,0.0,0.0,1.23,54.93,1,100,20161026
SZ000757,9057,9210,1,12.13,0,1212.78,5.0,5.0,0.0,0.0,-16.78,12.01,1,100,20161026
SZ300176,9058,9211,1,33.0,0,3299.91,5.0,5.0,0.0,0.0,-134.91,31.7,1,100,20161026
SH603887,9059,9212,1,54.85,0,5485.0,9.23,8.23,0.0,1.0,-9.23,54.85,1,100,20161026
SZ002816,9060,9213,1,13.13,0,1313.0,5.0,5.0,0.0,0.0,-5.0,13.13,1,100,20161026
SZ300546,9061,9214,1,122.93,0,12293.0,18.44,18.44,0.0,0.0,-18.44,122.93,1,100,20161026
SH603421,9062,9215,1,44.52,0,4452.15,7.68,6.68,0.0,1.0,-54.83,44.05,1,100,20161026
SH600229,9063,9216,1,12.36,0,1235.97,6.0,5.0,0.0,1.0,-12.97,12.29,1,100,20161026
SZ002786,9064,9217,1,29.75,0,2974.9,5.0,5.0,0.0,0.0,16.1,29.96,1,100,20161026
SZ000025,9065,9218,1,72.05,0,7204.78,10.81,10.81,0.0,0.0,-401.59,68.14,1,100,20161026
SZ300545,9066,9219,1,81.2,0,8119.97,12.18,12.18,0.0,0.0,-12.15,81.2,1,100,20161026
SZ000823,9067,9221,-1,13.22,1,1321.85,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20161026
SZ002780,9068,9222,-1,108.05,1,10805.46,27.01,16.21,10.81,0.0,0.0,0.0,1,100,20161026
SZ002793,9069,9223,-1,73.73,1,7373.44,18.43,11.06,7.37,0.0,0.0,0.0,1,100,20161026
SH600321,9070,9224,-1,6.72,1,671.99,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20161026
SZ300503,9071,9225,-1,85.13,1,8512.72,21.28,12.77,8.51,0.0,0.0,0.0,1,100,20161026
SH603090,9072,9226,-1,62.66,1,6266.16,16.67,9.4,6.27,1.0,0.0,0.0,1,100,20161026
SH900935,9073,9227,-1,2.8,1,279.85,6.28,5.0,0.28,1.0,0.0,0.0,1,100,20161026
SZ002695,9074,9228,-1,26.9,1,2690.44,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20161026
SZ000825,9075,9229,-1,4.09,1,408.85,5.41,5.0,0.41,0.0,0.0,0.0,1,100,20161026
SH603777,9076,9230,-1,42.33,1,4233.26,11.58,6.35,4.23,1.0,0.0,0.0,1,100,20161026
SZ300547,9077,9231,-1,103.47,1,10347.46,25.87,15.52,10.35,0.0,0.0,0.0,1,100,20161026
SZ300542,9078,9232,-1,68.94,1,6894.41,17.24,10.34,6.89,0.0,0.0,0.0,1,100,20161026
SZ002815,9079,9233,-1,54.84,1,5483.54,13.71,8.23,5.48,0.0,0.0,0.0,1,100,20161026
SZ002703,9080,9234,-1,44.01,1,4400.63,11.0,6.6,4.4,0.0,0.0,0.0,1,100,20161026
SZ000409,9081,9235,-1,17.4,1,1740.15,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20161026
SZ300505,9082,9236,-1,86.88,1,8687.81,21.72,13.03,8.69,0.0,0.0,0.0,1,100,20161026
SZ000912,9083,9237,-1,12.71,1,1271.43,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20161026
SZ000626,9084,9238,-1,34.31,1,3431.1,8.58,5.15,3.43,0.0,0.0,0.0,1,100,20161026
SZ300191,9085,9239,-1,42.66,1,4266.11,10.67,6.4,4.27,0.0,0.0,0.0,1,100,20161026
SZ300506,9086,9240,-1,50.3,1,5030.1,12.58,7.55,5.03,0.0,0.0,0.0,1,100,20161026
