symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002846,21089,21405,1,38.23,0,3823.02,5.73,5.73,0.0,0.0,148.25,39.77,1,100,20171026
SH603396,21090,21406,1,49.65,0,4965.0,8.45,7.45,0.0,1.0,-8.45,49.65,1,100,20171026
SZ300649,21091,21407,1,55.61,0,5560.51,8.34,8.34,0.0,0.0,-68.85,55.0,1,100,20171026
SZ002211,21092,21408,1,8.77,0,877.32,5.0,5.0,0.0,0.0,-17.32,8.65,1,100,20171026
SZ002723,21093,21409,1,23.14,0,2314.04,5.0,5.0,0.0,0.0,-24.04,22.95,1,100,20171026
SZ300700,21094,21410,1,71.03,0,7102.89,10.65,10.65,0.0,0.0,-43.54,70.7,1,100,20171026
SZ000418,21095,21411,1,55.87,0,5587.13,8.38,8.38,0.0,0.0,33.49,56.29,1,100,20171026
SH603305,21096,21412,1,57.99,0,5799.47,9.7,8.7,0.0,1.0,-162.17,56.47,1,100,20171026
SH600822,21097,21413,1,16.69,0,1668.93,6.0,5.0,0.0,1.0,38.07,17.13,1,100,20171026
SH603110,21098,21414,1,38.47,0,3846.7,6.77,5.77,0.0,1.0,-35.47,38.18,1,100,20171026
SH603335,21099,21415,1,14.71,0,1471.25,6.0,5.0,0.0,1.0,-4.25,14.73,1,100,20171026
SH603683,21100,21416,1,19.7,0,1970.0,6.0,5.0,0.0,1.0,-6.0,19.7,1,100,20171026
SH603722,21101,21417,1,17.81,0,1780.99,6.0,5.0,0.0,1.0,-5.99,17.81,1,100,20171026
SZ002843,21102,21418,1,28.62,0,2861.67,5.0,5.0,0.0,0.0,-67.67,27.99,1,100,20171026
SH603896,21103,21419,1,57.6,0,5759.79,9.64,8.64,0.0,1.0,-18.43,57.51,1,100,20171026
SH601369,21104,21420,1,6.88,0,688.2,6.0,5.0,0.0,1.0,-5.2,6.89,1,100,20171026
SZ300678,21105,21421,1,75.24,0,7524.39,11.29,11.29,0.0,0.0,-155.68,73.8,1,100,20171026
SZ300592,21106,21422,1,22.66,0,2265.68,5.0,5.0,0.0,0.0,15.32,22.86,1,100,20171026
SH600526,21107,21423,1,12.02,0,1202.12,6.0,5.0,0.0,1.0,-4.12,12.04,1,100,20171026
SZ002906,21108,21424,1,32.11,0,3210.71,5.0,5.0,0.0,0.0,-75.71,31.4,1,100,20171026
SZ300072,21109,21425,-1,36.04,1,3603.69,9.01,5.41,3.6,0.0,0.0,0.0,1,100,20171026
SZ000815,21110,21426,-1,18.69,1,1868.83,6.87,5.0,1.87,0.0,0.0,0.0,1,100,20171026
SZ300500,21111,21427,-1,43.92,1,4391.53,10.98,6.59,4.39,0.0,0.0,0.0,1,100,20171026
SZ002877,21112,21428,-1,33.4,1,3340.41,8.35,5.01,3.34,0.0,0.0,0.0,1,100,20171026
SZ002856,21113,21429,-1,38.75,1,3875.35,9.69,5.81,3.88,0.0,0.0,0.0,1,100,20171026
SZ002822,21114,21430,-1,12.51,1,1250.63,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20171026
SH603648,21115,21431,-1,30.58,1,3058.09,9.06,5.0,3.06,1.0,0.0,0.0,1,100,20171026
SZ300707,21116,21432,-1,63.37,1,6337.32,15.84,9.51,6.34,0.0,0.0,0.0,1,100,20171026
SZ002877,21117,21433,-1,33.4,1,3340.41,8.35,5.01,3.34,0.0,0.0,0.0,1,100,20171026
SZ300706,21118,21434,-1,72.61,1,7261.0,18.15,10.89,7.26,0.0,0.0,0.0,1,100,20171026
SH603499,21119,21435,-1,28.52,1,2852.0,8.85,5.0,2.85,1.0,0.0,0.0,1,100,20171026
SZ300705,21120,21436,-1,34.77,1,3476.77,8.69,5.22,3.48,0.0,0.0,0.0,1,100,20171026
SH603110,21121,21437,-1,38.47,1,3846.7,10.62,5.77,3.85,1.0,0.0,0.0,1,100,20171026
SZ002905,21122,21438,-1,46.59,1,4658.52,11.65,6.99,4.66,0.0,0.0,0.0,1,100,20171026
SH601108,21123,21439,-1,19.83,1,1983.0,7.98,5.0,1.98,1.0,0.0,0.0,1,100,20171026
SZ300708,21124,21440,-1,8.72,1,872.0,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20171026
SZ300402,21125,21441,-1,16.7,1,1670.44,6.67,5.0,1.67,0.0,0.0,0.0,1,100,20171026
