symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300616,13959,14190,1,138.66,0,13866.0,20.8,20.8,0.0,0.0,-20.8,138.66,1,100,20170315
SZ300617,13960,14191,1,100.17,0,10017.0,15.03,15.03,0.0,0.0,-15.03,100.17,1,100,20170315
SZ002846,13961,14192,1,40.88,0,4088.06,6.13,6.13,0.0,0.0,14.81,41.09,1,100,20170315
SZ300601,13962,14193,1,38.41,0,3840.84,5.76,5.76,0.0,0.0,43.4,38.9,1,100,20170315
SZ002730,13963,14194,1,20.84,0,2084.33,5.0,5.0,0.0,0.0,-8.33,20.81,1,100,20170315
SZ002284,13964,14195,1,15.29,0,1528.59,5.0,5.0,0.0,0.0,1.41,15.35,1,100,20170315
SH603908,13965,14196,1,41.76,0,4176.0,7.26,6.26,0.0,1.0,-7.26,41.76,1,100,20170315
SH601212,13966,14197,1,12.59,0,1259.21,6.0,5.0,0.0,1.0,27.79,12.93,1,100,20170315
SZ300598,13967,14198,1,64.57,0,6457.42,9.69,9.69,0.0,0.0,62.89,65.3,1,100,20170315
SZ000597,13968,14199,1,12.28,0,1228.48,5.0,5.0,0.0,0.0,-15.48,12.18,1,100,20170315
SZ300374,13969,14200,1,24.68,0,2468.07,5.0,5.0,0.0,0.0,-37.07,24.36,1,100,20170315
SZ300591,13970,14201,1,26.61,0,2660.62,5.0,5.0,0.0,0.0,4.38,26.7,1,100,20170315
SH603881,13971,14202,1,72.33,0,7233.06,11.85,10.85,0.0,1.0,-395.91,68.49,1,100,20170315
SZ002287,13972,14203,1,52.54,0,5254.4,7.88,7.88,0.0,0.0,1.72,52.64,1,100,20170315
SZ000530,13973,14204,1,12.46,0,1246.06,5.0,5.0,0.0,0.0,3.94,12.55,1,100,20170315
SZ300613,13974,14205,1,281.03,0,28102.55,42.15,42.15,0.0,0.0,155.3,283.0,1,100,20170315
SZ000820,13975,14206,1,41.9,0,4190.13,6.29,6.29,0.0,0.0,61.58,42.58,1,100,20170315
SH603578,13976,14207,1,34.41,0,3441.0,6.16,5.16,0.0,1.0,-6.16,34.41,1,100,20170315
SZ002836,13977,14208,1,65.54,0,6553.79,9.83,9.83,0.0,0.0,-213.62,63.5,1,100,20170315
SZ002820,13978,14209,1,62.97,0,6297.27,9.45,9.45,0.0,0.0,193.28,65.0,1,100,20170315
SZ300534,13979,14210,1,71.71,0,7171.0,10.76,10.76,0.0,0.0,-10.76,71.71,1,100,20170315
SZ300609,13980,14211,1,72.54,0,7253.93,10.88,10.88,0.0,0.0,-64.81,72.0,1,100,20170315
SZ002849,13981,14212,1,59.1,0,5909.55,8.86,8.86,0.0,0.0,44.59,59.63,1,100,20170315
SZ300556,13982,14213,1,59.15,0,5914.77,8.87,8.87,0.0,0.0,-124.64,57.99,1,100,20170315
SZ300623,13983,14214,1,43.77,0,4377.0,6.57,6.57,0.0,0.0,-6.57,43.77,1,100,20170315
SZ002850,13984,14215,1,126.74,0,12673.55,19.01,19.01,0.0,0.0,109.44,128.02,1,100,20170315
SZ300507,13985,14216,1,112.1,0,11209.92,16.81,16.81,0.0,0.0,-326.73,109.0,1,100,20170315
SZ002031,13986,14217,1,3.86,0,385.75,5.0,5.0,0.0,0.0,-6.75,3.84,1,100,20170315
SZ000595,13987,14218,-1,9.79,1,978.8,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20170315
SH603345,13988,14219,-1,42.29,1,4228.74,11.57,6.34,4.23,1.0,0.0,0.0,1,100,20170315
SZ002819,13989,14220,-1,47.24,1,4723.52,11.81,7.09,4.72,0.0,0.0,0.0,1,100,20170315
SH603345,13990,14221,-1,42.29,1,4228.74,11.57,6.34,4.23,1.0,0.0,0.0,1,100,20170315
SZ000595,13991,14222,-1,9.79,1,978.8,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20170315
SZ002819,13992,14223,-1,47.24,1,4723.52,11.81,7.09,4.72,0.0,0.0,0.0,1,100,20170315
SZ300308,13993,14224,-1,35.21,1,3521.48,8.8,5.28,3.52,0.0,0.0,0.0,1,100,20170315
SH603603,13994,14225,-1,39.58,1,3958.43,10.9,5.94,3.96,1.0,0.0,0.0,1,100,20170315
SH603603,13995,14226,-1,39.58,1,3958.43,10.9,5.94,3.96,1.0,0.0,0.0,1,100,20170315
SZ300601,13996,14227,-1,38.41,1,3840.84,9.6,5.76,3.84,0.0,0.0,0.0,1,100,20170315
SH601212,13997,14228,-1,12.59,1,1259.21,7.26,5.0,1.26,1.0,0.0,0.0,1,100,20170315
SH600939,13998,14229,-1,17.73,1,1772.99,7.77,5.0,1.77,1.0,0.0,0.0,1,100,20170315
SZ000049,13999,14230,-1,50.89,1,5089.46,12.72,7.63,5.09,0.0,0.0,0.0,1,100,20170315
SZ300446,14000,14231,-1,38.15,1,3814.94,9.54,5.72,3.81,0.0,0.0,0.0,1,100,20170315
SH603098,14001,14232,-1,28.9,1,2889.98,8.89,5.0,2.89,1.0,0.0,0.0,1,100,20170315
SH600212,14002,14233,-1,10.28,1,1027.6,7.03,5.0,1.03,1.0,0.0,0.0,1,100,20170315
SZ300609,14003,14234,-1,72.54,1,7253.93,18.13,10.88,7.25,0.0,0.0,0.0,1,100,20170315
SZ002850,14004,14235,-1,126.74,1,12673.55,31.68,19.01,12.67,0.0,0.0,0.0,1,100,20170315
SH603817,14005,14236,-1,24.18,1,2418.18,8.42,5.0,2.42,1.0,0.0,0.0,1,100,20170315
SH603817,14006,14237,-1,24.18,1,2418.18,8.42,5.0,2.42,1.0,0.0,0.0,1,100,20170315
SH603665,14007,14238,-1,37.29,1,3729.0,10.32,5.59,3.73,1.0,0.0,0.0,1,100,20170315
