symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300692,22810,23150,1,42.36,0,4236.28,6.35,6.35,0.0,0.0,-69.63,41.73,1,100,20171222
SZ002917,22811,23151,1,24.94,0,2494.2,5.0,5.0,0.0,0.0,-19.2,24.8,1,100,20171222
SZ300711,22812,23152,1,27.27,0,2727.16,5.0,5.0,0.0,0.0,16.84,27.49,1,100,20171222
SZ002655,22813,23153,1,9.03,0,903.26,5.0,5.0,0.0,0.0,-27.26,8.81,1,100,20171222
SH600578,22814,23154,1,3.75,0,374.81,6.0,5.0,0.0,1.0,-6.81,3.74,1,100,20171222
SH600903,22815,23155,1,12.33,0,1232.78,6.0,5.0,0.0,1.0,28.22,12.67,1,100,20171222
SH603826,22816,23156,1,15.14,0,1514.16,6.0,5.0,0.0,1.0,-12.16,15.08,1,100,20171222
SZ300706,22817,23157,1,85.97,0,8596.99,12.9,12.9,0.0,0.0,20.11,86.3,1,100,20171222
SZ300732,22818,23158,1,83.78,0,8378.26,12.57,12.57,0.0,0.0,-282.83,81.08,1,100,20171222
SZ300565,22819,23159,1,22.9,0,2289.93,5.0,5.0,0.0,0.0,-12.93,22.82,1,100,20171222
SZ002919,22820,23160,1,26.49,0,2649.0,5.0,5.0,0.0,0.0,-5.0,26.49,1,100,20171222
SH603477,22821,23161,1,11.76,0,1176.0,6.0,5.0,0.0,1.0,-6.0,11.76,1,100,20171222
SZ002897,22822,23162,1,38.24,0,3824.09,5.74,5.74,0.0,0.0,-55.83,37.74,1,100,20171222
SZ002856,22823,23163,1,45.66,0,4566.11,6.85,6.85,0.0,0.0,57.04,46.3,1,100,20171222
SH600293,22824,23164,1,7.85,0,784.84,6.0,5.0,0.0,1.0,-0.84,7.9,1,100,20171222
SZ000560,22825,23165,1,10.39,0,1038.51,5.0,5.0,0.0,0.0,0.49,10.44,1,100,20171222
SZ300721,22826,23166,1,42.26,0,4225.74,6.34,6.34,0.0,0.0,70.92,43.03,1,100,20171222
SH600025,22827,23167,1,4.78,0,477.95,6.0,5.0,0.0,1.0,19.05,5.03,1,100,20171222
SZ300708,22828,23168,1,27.59,0,2758.7,5.0,5.0,0.0,0.0,-88.7,26.75,1,100,20171222
SZ002916,22829,23169,1,54.16,0,5416.0,8.12,8.12,0.0,0.0,-8.12,54.16,1,100,20171222
SZ002796,22830,23170,1,29.19,0,2919.07,5.0,5.0,0.0,0.0,-23.07,29.01,1,100,20171222
SZ300725,22831,23171,1,121.89,0,12189.34,18.28,18.28,0.0,0.0,-407.62,118.0,1,100,20171222
SZ002828,22832,23172,-1,22.89,1,2289.09,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20171222
SZ000793,22833,23173,-1,10.5,1,1050.07,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20171222
SZ300273,22834,23174,-1,9.51,1,951.45,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20171222
SH601015,22835,23175,-1,10.47,1,1047.2,7.05,5.0,1.05,1.0,0.0,0.0,1,100,20171222
SH600093,22836,23176,-1,10.86,1,1085.91,7.09,5.0,1.09,1.0,0.0,0.0,1,100,20171222
SH600903,22837,23177,-1,12.33,1,1232.78,7.23,5.0,1.23,1.0,0.0,0.0,1,100,20171222
SZ002911,22838,23178,-1,28.43,1,2842.76,7.84,5.0,2.84,0.0,0.0,0.0,1,100,20171222
SH600025,22839,23179,-1,4.78,1,477.95,6.48,5.0,0.48,1.0,0.0,0.0,1,100,20171222
SZ002916,22840,23180,-1,54.16,1,5416.0,13.54,8.12,5.42,0.0,0.0,0.0,1,100,20171222
SZ300725,22841,23181,-1,121.89,1,12189.34,30.47,18.28,12.19,0.0,0.0,0.0,1,100,20171222
