symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002864,22039,22367,1,25.58,0,2558.0,5.0,5.0,0.0,0.0,-5.0,25.58,1,100,20171124
SZ300494,22040,22368,1,17.92,0,1791.72,5.0,5.0,0.0,0.0,-70.72,17.26,1,100,20171124
SH603970,22041,22369,1,28.58,0,2857.64,6.0,5.0,0.0,1.0,-143.64,27.2,1,100,20171124
SZ002058,22042,22370,1,21.53,0,2152.76,5.0,5.0,0.0,0.0,17.24,21.75,1,100,20171124
SH600933,22043,22371,1,20.48,0,2047.55,6.0,5.0,0.0,1.0,-77.55,19.76,1,100,20171124
SZ002730,22044,22372,1,12.9,0,1290.29,5.0,5.0,0.0,0.0,24.71,13.2,1,100,20171124
SH600551,22045,22373,1,12.35,0,1235.21,6.0,5.0,0.0,1.0,-12.21,12.29,1,100,20171124
SZ002907,22046,22374,1,20.61,0,2060.86,5.0,5.0,0.0,0.0,-58.86,20.07,1,100,20171124
SH603661,22047,22375,1,92.74,0,9274.43,14.91,13.91,0.0,1.0,-369.34,89.2,1,100,20171124
SZ002879,22048,22376,1,55.35,0,5535.06,8.3,8.3,0.0,0.0,2.64,55.46,1,100,20171124
SH603083,22049,22377,1,55.58,0,5558.31,9.34,8.34,0.0,1.0,51.35,56.19,1,100,20171124
SZ300726,22050,22378,1,21.4,0,2140.0,5.0,5.0,0.0,0.0,-5.0,21.4,1,100,20171124
SH600903,22051,22379,1,10.98,0,1097.84,6.0,5.0,0.0,1.0,-4.84,10.99,1,100,20171124
SZ300560,22052,22380,1,37.86,0,3786.11,5.68,5.68,0.0,0.0,-99.79,36.92,1,100,20171124
SH603365,22053,22381,1,29.28,0,2927.97,6.0,5.0,0.0,1.0,-131.97,28.02,1,100,20171124
SZ002830,22054,22382,1,28.4,0,2839.94,5.0,5.0,0.0,0.0,-20.94,28.24,1,100,20171124
SZ300716,22055,22383,1,27.9,0,2790.0,5.0,5.0,0.0,0.0,-95.0,27.0,1,100,20171124
