symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300607,13078,13295,1,47.82,0,4782.0,7.17,7.17,0.0,0.0,-7.17,47.82,1,100,20170217
SZ300578,13079,13296,1,43.88,0,4388.0,6.58,6.58,0.0,0.0,-6.58,43.88,1,100,20170217
SZ300398,13080,13297,1,70.55,0,7055.19,10.58,10.58,0.0,0.0,-150.77,69.15,1,100,20170217
SZ002845,13081,13298,1,61.84,0,6184.23,9.28,9.28,0.0,0.0,-279.51,59.14,1,100,20170217
SZ300427,13082,13299,1,25.87,0,2586.78,5.0,5.0,0.0,0.0,1.22,25.93,1,100,20170217
SZ000753,13083,13300,1,6.06,0,605.69,5.0,5.0,0.0,0.0,-5.69,6.05,1,100,20170217
SH601212,13084,13301,1,3.1,0,310.0,6.0,5.0,0.0,1.0,-6.0,3.1,1,100,20170217
SZ300598,13085,13302,1,52.49,0,5249.0,7.87,7.87,0.0,0.0,-7.87,52.49,1,100,20170217
SZ300600,13086,13303,1,62.06,0,6206.0,9.31,9.31,0.0,0.0,-9.31,62.06,1,100,20170217
SZ300099,13087,13304,1,13.07,0,1307.37,5.0,5.0,0.0,0.0,25.63,13.38,1,100,20170217
SZ002842,13088,13305,1,53.36,0,5336.09,8.0,8.0,0.0,0.0,-133.09,52.11,1,100,20170217
SZ002163,13089,13306,1,11.06,0,1105.93,5.0,5.0,0.0,0.0,-14.93,10.96,1,100,20170217
SZ300123,13090,13308,1,20.07,0,2007.36,5.0,5.0,0.0,0.0,-4.36,20.08,1,100,20170217
SZ002820,13091,13309,1,47.82,0,4782.41,7.17,7.17,0.0,0.0,-79.58,47.1,1,100,20170217
SH601388,13092,13310,1,4.13,0,413.16,6.0,5.0,0.0,1.0,-6.16,4.13,1,100,20170217
SZ000548,13093,13311,1,10.17,0,1016.74,5.0,5.0,0.0,0.0,8.26,10.3,1,100,20170217
SZ000877,13094,13312,1,13.29,0,1329.27,5.0,5.0,0.0,0.0,-37.27,12.97,1,100,20170217
SH600836,13095,13313,1,11.28,0,1128.4,6.0,5.0,0.0,1.0,12.6,11.47,1,100,20170217
SZ300597,13096,13314,1,30.25,0,3025.0,5.0,5.0,0.0,0.0,-5.0,30.25,1,100,20170217
SZ002843,13097,13315,1,35.33,0,3533.24,5.3,5.3,0.0,0.0,-130.54,34.08,1,100,20170217
SZ000810,13098,13316,1,15.03,0,1502.56,5.0,5.0,0.0,0.0,-33.56,14.74,1,100,20170217
SZ002253,13099,13317,-1,28.15,1,2815.04,7.82,5.0,2.82,0.0,0.0,0.0,1,100,20170217
SZ002346,13100,13318,-1,39.01,1,3901.41,9.75,5.85,3.9,0.0,0.0,0.0,1,100,20170217
SZ300348,13101,13319,-1,23.39,1,2339.11,7.34,5.0,2.34,0.0,0.0,0.0,1,100,20170217
SZ300264,13102,13320,-1,11.03,1,1103.19,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170217
SH601588,13103,13321,-1,4.49,1,449.47,6.45,5.0,0.45,1.0,0.0,0.0,1,100,20170217
SZ000985,13104,13322,-1,32.98,1,3297.86,8.3,5.0,3.3,0.0,0.0,0.0,1,100,20170217
SZ002797,13105,13323,-1,32.16,1,3216.22,8.22,5.0,3.22,0.0,0.0,0.0,1,100,20170217
SZ300493,13106,13324,-1,43.52,1,4352.31,10.88,6.53,4.35,0.0,0.0,0.0,1,100,20170217
SZ000585,13107,13325,-1,8.89,1,889.12,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20170217
SH603966,13108,13326,-1,31.74,1,3173.66,9.17,5.0,3.17,1.0,0.0,0.0,1,100,20170217
SZ002840,13109,13327,-1,28.2,1,2820.31,7.82,5.0,2.82,0.0,0.0,0.0,1,100,20170217
SZ300599,13110,13328,-1,25.66,1,2566.37,7.57,5.0,2.57,0.0,0.0,0.0,1,100,20170217
SZ300601,13111,13329,-1,10.14,1,1014.0,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20170217
SZ002845,13112,13330,-1,61.84,1,6184.23,15.46,9.28,6.18,0.0,0.0,0.0,1,100,20170217
SZ300427,13113,13331,-1,25.87,1,2586.78,7.59,5.0,2.59,0.0,0.0,0.0,1,100,20170217
SZ000019,13114,13332,-1,16.17,1,1616.74,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20170217
SH601212,13115,13333,-1,3.1,1,310.0,6.31,5.0,0.31,1.0,0.0,0.0,1,100,20170217
SZ300610,13116,13334,-1,22.28,1,2228.0,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20170217
SZ002833,13117,13335,-1,46.72,1,4671.79,11.68,7.01,4.67,0.0,0.0,0.0,1,100,20170217
SZ300598,13118,13336,-1,52.49,1,5249.0,13.12,7.87,5.25,0.0,0.0,0.0,1,100,20170217
SZ300603,13119,13337,-1,18.71,1,1871.0,6.87,5.0,1.87,0.0,0.0,0.0,1,100,20170217
SH603022,13120,13338,-1,26.52,1,2651.89,8.65,5.0,2.65,1.0,0.0,0.0,1,100,20170217
SH603429,13121,13339,-1,65.12,1,6511.77,17.28,9.77,6.51,1.0,0.0,0.0,1,100,20170217
