symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601020,2746,2786,1,24.12,0,2412.21,6.0,5.0,0.0,1.0,20.79,24.39,1,100,20160329
SZ002059,2747,2787,1,8.62,0,861.68,5.0,5.0,0.0,0.0,-3.68,8.63,1,100,20160329
SZ000596,2748,2788,1,36.02,0,3602.04,5.4,5.4,0.0,0.0,-37.44,35.7,1,100,20160329
SH601880,2749,2789,1,5.53,0,552.8,6.0,5.0,0.0,1.0,-5.8,5.53,1,100,20160329
SH600990,2750,2790,1,70.59,0,7059.33,11.59,10.59,0.0,1.0,-229.92,68.41,1,100,20160329
SH603861,2751,2791,1,19.71,0,1971.0,6.0,5.0,0.0,1.0,-6.0,19.71,1,100,20160329
SZ000756,2752,2792,1,11.59,0,1158.64,5.0,5.0,0.0,0.0,-54.64,11.09,1,100,20160329
SZ002091,2753,2793,1,20.49,0,2049.05,5.0,5.0,0.0,0.0,-70.05,19.84,1,100,20160329
SZ300116,2754,2794,1,15.06,0,1505.66,5.0,5.0,0.0,0.0,-52.66,14.58,1,100,20160329
SZ002615,2755,2795,1,33.07,0,3307.4,5.0,5.0,0.0,0.0,-89.4,32.23,1,100,20160329
SZ300490,2756,2796,1,37.67,0,3767.15,5.65,5.65,0.0,0.0,-86.8,36.86,1,100,20160329
SZ300264,2757,2797,1,27.06,0,2705.57,5.0,5.0,0.0,0.0,-30.57,26.8,1,100,20160329
SZ300502,2758,2798,1,81.2,0,8120.04,12.18,12.18,0.0,0.0,-192.22,79.4,1,100,20160329
SZ002792,2759,2799,1,36.33,0,3633.0,5.45,5.45,0.0,0.0,-5.45,36.33,1,100,20160329
SZ300480,2760,2800,1,51.18,0,5117.56,7.68,7.68,0.0,0.0,-160.24,49.65,1,100,20160329
SZ300081,2761,2801,1,47.04,0,4703.68,7.06,7.06,0.0,0.0,-73.74,46.37,1,100,20160329
SZ000558,2762,2802,1,18.25,0,1825.43,5.0,5.0,0.0,0.0,-55.43,17.75,1,100,20160329
SH600133,2763,2803,1,8.59,0,858.71,6.0,5.0,0.0,1.0,2.29,8.67,1,100,20160329
SZ000526,2764,2804,1,54.07,0,5406.95,8.11,8.11,0.0,0.0,-116.06,52.99,1,100,20160329
SZ000591,2765,2805,1,17.84,0,1783.81,5.0,5.0,0.0,0.0,-108.81,16.8,1,100,20160329
SZ002708,2766,2806,1,14.71,0,1471.22,5.0,5.0,0.0,0.0,-23.22,14.53,1,100,20160329
