symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600012,10037,10207,1,18.13,0,1813.23,6.0,5.0,0.0,1.0,44.77,18.64,1,100,20161122
SZ002451,10038,10208,1,17.61,0,1760.73,5.0,5.0,0.0,0.0,-0.73,17.65,1,100,20161122
SH601801,10039,10209,1,16.72,0,1671.9,6.0,5.0,0.0,1.0,-21.9,16.56,1,100,20161122
SZ002785,10040,10210,1,46.15,0,4614.63,6.92,6.92,0.0,0.0,-178.55,44.43,1,100,20161122
SZ002656,10041,10211,1,22.38,0,2237.83,5.0,5.0,0.0,0.0,2.17,22.45,1,100,20161122
SZ002723,10042,10212,1,34.69,0,3468.74,5.2,5.2,0.0,0.0,26.06,35.0,1,100,20161122
SH603022,10043,10213,1,28.38,0,2837.59,6.0,5.0,0.0,1.0,26.41,28.7,1,100,20161122
SZ000597,10044,10214,1,11.9,0,1190.02,5.0,5.0,0.0,0.0,-4.02,11.91,1,100,20161122
SZ002818,10045,10216,1,76.25,0,7624.76,11.44,11.44,0.0,0.0,338.8,79.75,1,100,20161122
SZ000554,10046,10217,1,10.74,0,1073.57,5.0,5.0,0.0,0.0,6.43,10.85,1,100,20161122
SZ002623,10047,10218,1,55.71,0,5570.9,8.36,8.36,0.0,0.0,-224.26,53.55,1,100,20161122
SH601003,10048,10219,1,4.39,0,439.18,6.0,5.0,0.0,1.0,9.82,4.55,1,100,20161122
SZ300492,10049,10220,1,68.42,0,6841.89,10.26,10.26,0.0,0.0,-22.15,68.3,1,100,20161122
SZ300531,10050,10221,1,138.57,0,13857.0,20.79,20.79,0.0,0.0,-20.79,138.57,1,100,20161122
SZ300180,10051,10222,1,22.52,0,2252.09,5.0,5.0,0.0,0.0,17.91,22.75,1,100,20161122
SZ002793,10052,10223,1,87.69,0,8768.67,13.15,13.15,0.0,0.0,136.18,89.18,1,100,20161122
SZ300559,10053,10224,1,94.66,0,9465.66,14.2,14.2,0.0,0.0,215.14,96.95,1,100,20161122
SH603987,10054,10225,1,15.05,0,1505.0,6.0,5.0,0.0,1.0,-6.0,15.05,1,100,20161122
SZ002795,10055,10226,1,84.77,0,8477.0,12.72,12.72,0.0,0.0,-12.72,84.77,1,100,20161122
SH603028,10056,10227,1,36.75,0,3675.19,6.51,5.51,0.0,1.0,-28.7,36.53,1,100,20161122
SZ002416,10057,10228,-1,17.37,1,1737.18,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20161122
SH600588,10058,10229,-1,23.53,1,2352.89,8.35,5.0,2.35,1.0,0.0,0.0,1,100,20161122
SZ300019,10059,10230,-1,16.38,1,1638.34,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20161122
SZ300293,10060,10231,-1,20.26,1,2025.61,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20161122
SZ300553,10061,10232,-1,120.35,1,12034.69,30.09,18.05,12.03,0.0,0.0,0.0,1,100,20161122
SZ002791,10062,10233,-1,65.83,1,6582.69,16.46,9.87,6.58,0.0,0.0,0.0,1,100,20161122
SZ002785,10063,10234,-1,46.15,1,4614.63,11.54,6.92,4.61,0.0,0.0,0.0,1,100,20161122
SH603977,10064,10235,-1,18.11,1,1811.0,7.81,5.0,1.81,1.0,0.0,0.0,1,100,20161122
SZ000595,10065,10236,-1,18.29,1,1829.27,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20161122
SH603858,10066,10237,-1,97.37,1,9737.0,25.34,14.61,9.74,1.0,0.0,0.0,1,100,20161122
SZ002287,10067,10238,-1,56.65,1,5664.84,14.16,8.5,5.66,0.0,0.0,0.0,1,100,20161122
SZ002287,10068,10239,-1,56.65,1,5664.84,14.16,8.5,5.66,0.0,0.0,0.0,1,100,20161122
SZ002819,10069,10240,-1,13.92,1,1392.0,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20161122
SH601882,10070,10241,-1,6.17,1,617.0,6.62,5.0,0.62,1.0,0.0,0.0,1,100,20161122
SH603203,10071,10242,-1,61.63,1,6163.0,16.41,9.24,6.16,1.0,0.0,0.0,1,100,20161122
SZ300562,10072,10243,-1,32.96,1,3296.0,8.3,5.0,3.3,0.0,0.0,0.0,1,100,20161122
SZ002820,10073,10244,-1,28.92,1,2892.0,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20161122
SH603556,10074,10245,-1,62.28,1,6228.43,16.57,9.34,6.23,1.0,0.0,0.0,1,100,20161122
SH603556,10075,10246,-1,62.28,1,6228.43,16.57,9.34,6.23,1.0,0.0,0.0,1,100,20161122
SZ300534,10076,10247,-1,83.29,1,8329.0,20.82,12.49,8.33,0.0,0.0,0.0,1,100,20161122
SZ300505,10077,10248,-1,90.54,1,9054.11,22.64,13.58,9.05,0.0,0.0,0.0,1,100,20161122
SZ300491,10078,10249,-1,111.51,1,11151.23,27.88,16.73,11.15,0.0,0.0,0.0,1,100,20161122
SZ002821,10079,10250,-1,53.2,1,5320.0,13.3,7.98,5.32,0.0,0.0,0.0,1,100,20161122
SH603060,10080,10251,-1,34.11,1,3411.0,9.53,5.12,3.41,1.0,0.0,0.0,1,100,20161122
SH603028,10081,10252,-1,36.75,1,3675.19,10.19,5.51,3.68,1.0,0.0,0.0,1,100,20161122
