symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300508,6083,6172,1,187.67,0,18767.01,28.15,28.15,0.0,0.0,81.84,188.77,1,100,20160719
SZ300497,6084,6173,1,144.52,0,14452.17,21.68,21.68,0.0,0.0,326.15,148.0,1,100,20160719
SZ002799,6085,6174,1,81.14,0,8113.68,12.17,12.17,0.0,0.0,10.15,81.36,1,100,20160719
SZ002120,6086,6175,1,27.26,0,2726.0,5.0,5.0,0.0,0.0,-5.0,27.26,1,100,20160719
SZ002805,6087,6176,1,17.91,0,1791.0,5.0,5.0,0.0,0.0,-5.0,17.91,1,100,20160719
SZ000930,6088,6178,1,13.21,0,1320.74,5.0,5.0,0.0,0.0,-5.74,13.2,1,100,20160719
SZ000672,6089,6179,1,8.73,0,872.99,5.0,5.0,0.0,0.0,26.01,9.04,1,100,20160719
SZ002292,6090,6180,-1,33.29,1,3329.11,8.33,5.0,3.33,0.0,0.0,0.0,1,100,20160719
SZ002190,6091,6181,-1,44.55,1,4454.99,11.14,6.68,4.45,0.0,0.0,0.0,1,100,20160719
SZ300058,6092,6182,-1,10.77,1,1077.02,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20160719
SZ000829,6093,6183,-1,15.35,1,1534.59,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20160719
SZ002190,6094,6184,-1,44.55,1,4454.99,11.14,6.68,4.45,0.0,0.0,0.0,1,100,20160719
SZ000881,6095,6185,-1,24.42,1,2442.32,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20160719
SH601966,6096,6186,-1,42.02,1,4201.57,11.5,6.3,4.2,1.0,0.0,0.0,1,100,20160719
SZ002686,6097,6187,-1,17.79,1,1778.85,6.78,5.0,1.78,0.0,0.0,0.0,1,100,20160719
SZ300500,6098,6188,-1,100.2,1,10020.22,25.05,15.03,10.02,0.0,0.0,0.0,1,100,20160719
SZ002802,6099,6189,-1,52.07,1,5207.0,13.02,7.81,5.21,0.0,0.0,0.0,1,100,20160719
SZ002801,6100,6190,-1,167.62,1,16762.01,41.91,25.14,16.76,0.0,0.0,0.0,1,100,20160719
SH603016,6101,6191,-1,38.38,1,3838.0,10.6,5.76,3.84,1.0,0.0,0.0,1,100,20160719
SZ000915,6102,6192,-1,46.83,1,4683.25,11.71,7.02,4.68,0.0,0.0,0.0,1,100,20160719
SZ000411,6103,6193,-1,20.99,1,2098.92,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20160719
SZ300518,6104,6194,-1,161.76,1,16176.0,40.44,24.26,16.18,0.0,0.0,0.0,1,100,20160719
SZ000555,6105,6195,-1,36.42,1,3641.88,9.1,5.46,3.64,0.0,0.0,0.0,1,100,20160719
SZ300510,6106,6196,-1,82.48,1,8248.08,20.62,12.37,8.25,0.0,0.0,0.0,1,100,20160719
SZ300509,6107,6197,-1,84.71,1,8471.1,21.18,12.71,8.47,0.0,0.0,0.0,1,100,20160719
SZ002759,6108,6198,-1,37.94,1,3793.63,9.48,5.69,3.79,0.0,0.0,0.0,1,100,20160719
SZ002180,6109,6199,-1,31.48,1,3148.29,8.15,5.0,3.15,0.0,0.0,0.0,1,100,20160719
SZ300110,6110,6200,-1,14.67,1,1466.58,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20160719
SH603822,6111,6201,-1,73.18,1,7317.75,19.29,10.98,7.32,1.0,0.0,0.0,1,100,20160719
SH603909,6112,6202,-1,63.45,1,6345.0,16.86,9.52,6.34,1.0,0.0,0.0,1,100,20160719
SZ002799,6113,6203,-1,81.14,1,8113.68,20.28,12.17,8.11,0.0,0.0,0.0,1,100,20160719
SZ300520,6114,6204,-1,28.2,1,2820.0,7.82,5.0,2.82,0.0,0.0,0.0,1,100,20160719
SZ002803,6115,6205,-1,14.77,1,1477.0,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20160719
SZ002796,6116,6206,-1,84.65,1,8465.14,21.16,12.7,8.47,0.0,0.0,0.0,1,100,20160719
