symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300679,18626,18907,-1,107.45,1,10744.56,26.86,16.12,10.74,0.0,0.0,0.0,1,100,20170804
SZ300680,18627,18908,-1,26.79,1,2679.0,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20170804
SZ002610,18628,18909,-1,2.63,1,263.08,5.26,5.0,0.26,0.0,0.0,0.0,1,100,20170804
SZ300137,18629,18910,-1,23.24,1,2324.4,7.32,5.0,2.32,0.0,0.0,0.0,1,100,20170804
SZ002497,18630,18911,-1,14.29,1,1428.75,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20170804
SZ000762,18631,18912,-1,17.56,1,1755.84,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20170804
SZ002192,18632,18913,-1,32.44,1,3243.8,8.24,5.0,3.24,0.0,0.0,0.0,1,100,20170804
SH603063,18633,18914,-1,23.63,1,2362.55,8.36,5.0,2.36,1.0,0.0,0.0,1,100,20170804
SZ300685,18634,18915,-1,24.16,1,2416.0,7.42,5.0,2.42,0.0,0.0,0.0,1,100,20170804
SZ300344,18635,18916,-1,12.96,1,1295.63,6.3,5.0,1.3,0.0,0.0,0.0,1,100,20170804
SZ300619,18636,18917,-1,41.24,1,4124.16,10.31,6.19,4.12,0.0,0.0,0.0,1,100,20170804
SZ002890,18637,18918,-1,22.23,1,2223.0,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20170804
SZ300681,18638,18919,-1,46.57,1,4657.25,11.64,6.99,4.66,0.0,0.0,0.0,1,100,20170804
SH603300,18639,18920,-1,12.25,1,1225.1,7.23,5.0,1.23,1.0,0.0,0.0,1,100,20170804
SZ000615,18640,18921,-1,13.1,1,1310.14,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20170804
SZ300678,18641,18922,-1,18.19,1,1819.0,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20170804
SZ300666,18642,18923,-1,27.87,1,2786.71,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20170804
SZ300675,18643,18924,-1,16.54,1,1654.0,6.65,5.0,1.65,0.0,0.0,0.0,1,100,20170804
SZ002889,18644,18925,-1,27.27,1,2727.0,7.73,5.0,2.73,0.0,0.0,0.0,1,100,20170804
