symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601500,9531,9692,1,24.9,0,2489.64,6.0,5.0,0.0,1.0,114.36,26.1,1,100,20161109
SZ002053,9532,9693,1,17.35,0,1734.89,5.0,5.0,0.0,0.0,49.11,17.89,1,100,20161109
SH603160,9533,9694,1,141.31,0,14131.0,22.2,21.2,0.0,1.0,-22.2,141.31,1,100,20161109
SZ002732,9534,9695,1,49.32,0,4931.6,7.4,7.4,0.0,0.0,96.0,50.35,1,100,20161109
SH603203,9535,9696,1,26.14,0,2614.0,6.0,5.0,0.0,1.0,-6.0,26.14,1,100,20161109
SZ000510,9536,9697,1,13.05,0,1305.49,5.0,5.0,0.0,0.0,-3.49,13.07,1,100,20161109
SZ000757,9537,9699,1,12.97,0,1297.29,5.0,5.0,0.0,0.0,11.71,13.14,1,100,20161109
SH603667,9538,9700,1,36.17,0,3617.0,6.43,5.43,0.0,1.0,-6.43,36.17,1,100,20161109
SZ002649,9539,9701,1,47.65,0,4765.14,7.15,7.15,0.0,0.0,-22.29,47.5,1,100,20161109
SZ000927,9540,9702,1,5.71,0,570.94,5.0,5.0,0.0,0.0,-1.94,5.74,1,100,20161109
SZ300339,9541,9703,1,34.03,0,3403.08,5.1,5.1,0.0,0.0,-18.18,33.9,1,100,20161109
SH603716,9542,9704,1,75.52,0,7552.0,12.33,11.33,0.0,1.0,-12.33,75.52,1,100,20161109
SZ300550,9543,9705,1,82.83,0,8283.0,12.42,12.42,0.0,0.0,-12.42,82.83,1,100,20161109
SZ002113,9544,9706,1,20.33,0,2033.12,5.0,5.0,0.0,0.0,60.88,20.99,1,100,20161109
SZ300313,9545,9707,1,17.98,0,1798.15,5.0,5.0,0.0,0.0,-27.15,17.76,1,100,20161109
SH600288,9546,9708,1,18.49,0,1849.2,6.0,5.0,0.0,1.0,15.8,18.71,1,100,20161109
SH600016,9547,9709,-1,9.09,1,909.48,6.91,5.0,0.91,1.0,0.0,0.0,1,100,20161109
SH600515,9548,9710,-1,12.71,1,1270.7,7.27,5.0,1.27,1.0,0.0,0.0,1,100,20161109
SH600086,9549,9711,-1,10.72,1,1071.68,7.07,5.0,1.07,1.0,0.0,0.0,1,100,20161109
SZ000799,9550,9712,-1,21.24,1,2123.61,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20161109
SH600802,9551,9713,-1,9.92,1,991.56,6.99,5.0,0.99,1.0,0.0,0.0,1,100,20161109
SZ000004,9552,9714,-1,44.92,1,4492.25,11.23,6.74,4.49,0.0,0.0,0.0,1,100,20161109
SH603031,9553,9715,-1,78.2,1,7819.7,20.55,11.73,7.82,1.0,0.0,0.0,1,100,20161109
SZ300558,9554,9716,-1,30.61,1,3061.0,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20161109
SH601500,9555,9717,-1,24.9,1,2489.64,8.49,5.0,2.49,1.0,0.0,0.0,1,100,20161109
SZ000935,9556,9718,-1,37.08,1,3707.75,9.27,5.56,3.71,0.0,0.0,0.0,1,100,20161109
SZ002817,9557,9719,-1,57.06,1,5706.0,14.27,8.56,5.71,0.0,0.0,0.0,1,100,20161109
SZ002094,9558,9720,-1,30.95,1,3094.75,8.09,5.0,3.09,0.0,0.0,0.0,1,100,20161109
