symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002302,22693,23031,-1,17.78,1,1778.33,6.78,5.0,1.78,0.0,0.0,0.0,1,100,20171218
SH600520,22694,23032,-1,25.93,1,2592.7,8.59,5.0,2.59,1.0,0.0,0.0,1,100,20171218
SZ000759,22695,23033,-1,10.55,1,1055.2,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20171218
SH600207,22696,23034,-1,6.88,1,687.82,6.69,5.0,0.69,1.0,0.0,0.0,1,100,20171218
SZ002911,22697,23035,-1,23.49,1,2348.9,7.35,5.0,2.35,0.0,0.0,0.0,1,100,20171218
SZ000504,22698,23036,-1,24.12,1,2412.05,7.41,5.0,2.41,0.0,0.0,0.0,1,100,20171218
SZ002912,22699,23037,-1,99.76,1,9976.16,24.94,14.96,9.98,0.0,0.0,0.0,1,100,20171218
SZ002908,22700,23038,-1,26.72,1,2672.47,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20171218
SZ300666,22701,23039,-1,64.87,1,6486.8,16.22,9.73,6.49,0.0,0.0,0.0,1,100,20171218
SZ002419,22702,23040,-1,15.02,1,1501.52,6.5,5.0,1.5,0.0,0.0,0.0,1,100,20171218
