symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603799,17050,17315,1,53.01,0,5300.64,8.95,7.95,0.0,1.0,9.41,53.19,1,100,20170614
SZ300658,17051,17316,1,41.37,0,4136.98,6.21,6.21,0.0,0.0,-53.19,40.9,1,100,20170614
SZ300649,17052,17317,1,58.89,0,5889.46,8.83,8.83,0.0,0.0,-42.29,58.56,1,100,20170614
SZ000983,17053,17318,1,8.15,0,815.22,5.0,5.0,0.0,0.0,-6.22,8.14,1,100,20170614
SZ300657,17054,17319,1,36.83,0,3682.97,5.52,5.52,0.0,0.0,-185.49,35.03,1,100,20170614
SZ300665,17055,17320,1,16.05,0,1605.0,5.0,5.0,0.0,0.0,-5.0,16.05,1,100,20170614
SZ002847,17056,17321,1,37.28,0,3727.57,5.59,5.59,0.0,0.0,2.84,37.36,1,100,20170614
SZ000507,17057,17322,1,13.13,0,1312.57,5.0,5.0,0.0,0.0,-27.57,12.9,1,100,20170614
SZ002346,17058,17323,1,27.36,0,2735.93,5.0,5.0,0.0,0.0,79.07,28.2,1,100,20170614
SZ300407,17059,17324,1,22.94,0,2293.86,5.0,5.0,0.0,0.0,-48.86,22.5,1,100,20170614
SH603819,17060,17325,1,27.65,0,2765.31,6.0,5.0,0.0,1.0,-86.31,26.85,1,100,20170614
SZ300661,17061,17326,1,76.08,0,7608.0,11.41,11.41,0.0,0.0,-11.41,76.08,1,100,20170614
SZ002497,17062,17327,1,9.4,0,940.32,5.0,5.0,0.0,0.0,-7.32,9.38,1,100,20170614
SH600845,17063,17328,1,17.53,0,1753.17,6.0,5.0,0.0,1.0,-50.17,17.09,1,100,20170614
SZ300659,17064,17329,1,37.64,0,3763.57,5.65,5.65,0.0,0.0,-104.22,36.65,1,100,20170614
SZ300611,17065,17330,1,26.44,0,2644.21,5.0,5.0,0.0,0.0,-120.21,25.29,1,100,20170614
SH603042,17066,17331,1,33.65,0,3364.74,6.05,5.05,0.0,1.0,-77.79,32.93,1,100,20170614
SZ300618,17067,17332,1,92.02,0,9202.02,13.8,13.8,0.0,0.0,-303.82,89.12,1,100,20170614
SZ300655,17068,17333,1,35.08,0,3508.19,5.26,5.26,0.0,0.0,-243.45,32.7,1,100,20170614
SZ002722,17069,17334,1,34.53,0,3453.38,5.18,5.18,0.0,0.0,60.44,35.19,1,100,20170614
SZ002871,17070,17335,1,43.95,0,4394.8,6.59,6.59,0.0,0.0,-26.39,43.75,1,100,20170614
SH600976,17071,17336,-1,26.62,1,2662.47,8.66,5.0,2.66,1.0,0.0,0.0,1,100,20170614
SZ300210,17072,17337,-1,17.89,1,1789.35,6.79,5.0,1.79,0.0,0.0,0.0,1,100,20170614
SZ002809,17073,17338,-1,46.88,1,4687.69,11.72,7.03,4.69,0.0,0.0,0.0,1,100,20170614
SZ000856,17074,17339,-1,35.91,1,3590.93,8.98,5.39,3.59,0.0,0.0,0.0,1,100,20170614
SH603580,17075,17340,-1,44.33,1,4433.0,12.08,6.65,4.43,1.0,0.0,0.0,1,100,20170614
SZ300662,17076,17341,-1,13.81,1,1381.0,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20170614
SZ300657,17077,17342,-1,36.83,1,3682.97,9.21,5.52,3.68,0.0,0.0,0.0,1,100,20170614
SZ002695,17078,17343,-1,22.14,1,2214.25,7.21,5.0,2.21,0.0,0.0,0.0,1,100,20170614
SH600652,17079,17344,-1,10.13,1,1013.08,7.01,5.0,1.01,1.0,0.0,0.0,1,100,20170614
SZ000605,17080,17345,-1,31.19,1,3118.9,8.12,5.0,3.12,0.0,0.0,0.0,1,100,20170614
SZ002330,17081,17346,-1,9.34,1,934.27,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20170614
SH603496,17082,17347,-1,32.79,1,3279.0,9.28,5.0,3.28,1.0,0.0,0.0,1,100,20170614
SZ300659,17083,17348,-1,37.64,1,3763.57,9.41,5.65,3.76,0.0,0.0,0.0,1,100,20170614
SH603200,17084,17349,-1,47.96,1,4795.57,12.99,7.19,4.8,1.0,0.0,0.0,1,100,20170614
SH603196,17085,17350,-1,18.85,1,1884.97,7.88,5.0,1.88,1.0,0.0,0.0,1,100,20170614
SH603896,17086,17351,-1,39.74,1,3974.27,10.94,5.96,3.97,1.0,0.0,0.0,1,100,20170614
SZ300663,17087,17352,-1,15.33,1,1533.0,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20170614
SZ000025,17088,17353,-1,48.07,1,4807.3,12.02,7.21,4.81,0.0,0.0,0.0,1,100,20170614
SZ000025,17089,17354,-1,48.07,1,4807.3,12.02,7.21,4.81,0.0,0.0,0.0,1,100,20170614
SZ300655,17090,17355,-1,35.08,1,3508.19,8.77,5.26,3.51,0.0,0.0,0.0,1,100,20170614
SZ300655,17091,17356,-1,35.08,1,3508.19,8.77,5.26,3.51,0.0,0.0,0.0,1,100,20170614
SZ000856,17092,17357,-1,35.91,1,3590.93,8.98,5.39,3.59,0.0,0.0,0.0,1,100,20170614
