symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300601,13484,13705,1,19.77,0,1977.0,5.0,5.0,0.0,0.0,-5.0,19.77,1,100,20170228
SZ000034,13485,13706,1,24.39,0,2438.56,5.0,5.0,0.0,0.0,18.44,24.62,1,100,20170228
SH601212,13486,13707,1,6.04,0,604.0,6.0,5.0,0.0,1.0,-6.0,6.04,1,100,20170228
SH600939,13487,13708,1,7.23,0,723.0,6.0,5.0,0.0,1.0,-6.0,7.23,1,100,20170228
SZ300610,13488,13709,1,43.43,0,4343.0,6.51,6.51,0.0,0.0,-6.51,43.43,1,100,20170228
SZ300603,13489,13710,1,36.45,0,3645.0,5.47,5.47,0.0,0.0,-5.47,36.45,1,100,20170228
SH600319,13490,13711,1,11.95,0,1194.77,6.0,5.0,0.0,1.0,54.23,12.55,1,100,20170228
SZ300608,13491,13712,1,66.42,0,6642.0,9.96,9.96,0.0,0.0,-9.96,66.42,1,100,20170228
SZ300605,13492,13714,1,49.85,0,4985.11,7.48,7.48,0.0,0.0,92.41,50.85,1,100,20170228
SZ300606,13493,13715,1,45.68,0,4568.28,6.85,6.85,0.0,0.0,-4.13,45.71,1,100,20170228
SZ300615,13494,13716,1,48.79,0,4879.0,7.32,7.32,0.0,0.0,-7.32,48.79,1,100,20170228
SZ002077,13495,13717,1,16.78,0,1677.54,5.0,5.0,0.0,0.0,-13.54,16.69,1,100,20170228
SZ002848,13496,13718,1,25.93,0,2593.0,5.0,5.0,0.0,0.0,-5.0,25.93,1,100,20170228
SH603036,13497,13719,1,47.56,0,4755.79,8.13,7.13,0.0,1.0,-100.92,46.63,1,100,20170228
SZ002843,13498,13720,1,40.36,0,4036.33,6.05,6.05,0.0,0.0,308.62,43.51,1,100,20170228
SZ300586,13499,13721,1,40.48,0,4048.18,6.07,6.07,0.0,0.0,50.75,41.05,1,100,20170228
SZ300609,13500,13722,1,27.58,0,2758.0,5.0,5.0,0.0,0.0,-5.0,27.58,1,100,20170228
SZ300612,13501,13723,1,54.79,0,5479.0,8.22,8.22,0.0,0.0,-8.22,54.79,1,100,20170228
SZ002849,13502,13724,1,33.91,0,3391.0,5.09,5.09,0.0,0.0,-5.09,33.91,1,100,20170228
SZ300556,13503,13725,1,52.25,0,5224.7,7.84,7.84,0.0,0.0,47.46,52.8,1,100,20170228
SZ002807,13504,13726,1,20.68,0,2067.96,5.0,5.0,0.0,0.0,67.04,21.4,1,100,20170228
SH603817,13505,13727,1,10.3,0,1030.0,6.0,5.0,0.0,1.0,-6.0,10.3,1,100,20170228
SZ002222,13506,13728,-1,15.23,1,1523.02,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20170228
SZ002842,13507,13729,-1,55.91,1,5591.32,13.98,8.39,5.59,0.0,0.0,0.0,1,100,20170228
SZ300517,13508,13730,-1,42.06,1,4206.07,10.52,6.31,4.21,0.0,0.0,0.0,1,100,20170228
SZ002841,13509,13731,-1,83.06,1,8305.94,20.76,12.46,8.31,0.0,0.0,0.0,1,100,20170228
SH603799,13510,13732,-1,58.01,1,5801.36,15.5,8.7,5.8,1.0,0.0,0.0,1,100,20170228
SZ300602,13511,13733,-1,58.98,1,5897.61,14.74,8.85,5.9,0.0,0.0,0.0,1,100,20170228
SZ002323,13512,13734,-1,18.96,1,1896.27,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20170228
SZ002841,13513,13735,-1,83.06,1,8305.94,20.76,12.46,8.31,0.0,0.0,0.0,1,100,20170228
SZ300607,13514,13736,-1,75.33,1,7532.82,18.83,11.3,7.53,0.0,0.0,0.0,1,100,20170228
SH603177,13515,13737,-1,21.67,1,2167.0,8.17,5.0,2.17,1.0,0.0,0.0,1,100,20170228
SH603345,13516,13738,-1,23.44,1,2344.0,8.34,5.0,2.34,1.0,0.0,0.0,1,100,20170228
SH603298,13517,13739,-1,27.19,1,2718.83,8.72,5.0,2.72,1.0,0.0,0.0,1,100,20170228
SH601212,13518,13740,-1,6.04,1,604.0,6.6,5.0,0.6,1.0,0.0,0.0,1,100,20170228
SZ300600,13519,13741,-1,72.45,1,7245.23,18.11,10.87,7.25,0.0,0.0,0.0,1,100,20170228
SZ300424,13520,13742,-1,60.52,1,6052.25,15.13,9.08,6.05,0.0,0.0,0.0,1,100,20170228
SZ300589,13521,13743,-1,44.64,1,4464.31,11.16,6.7,4.46,0.0,0.0,0.0,1,100,20170228
SZ002824,13522,13744,-1,47.93,1,4792.99,11.98,7.19,4.79,0.0,0.0,0.0,1,100,20170228
SH603881,13523,13745,-1,42.69,1,4269.0,11.67,6.4,4.27,1.0,0.0,0.0,1,100,20170228
SH603330,13524,13746,-1,71.11,1,7110.72,18.78,10.67,7.11,1.0,0.0,0.0,1,100,20170228
SZ002826,13525,13747,-1,32.79,1,3279.49,8.28,5.0,3.28,0.0,0.0,0.0,1,100,20170228
SZ002826,13526,13748,-1,32.79,1,3279.49,8.28,5.0,3.28,0.0,0.0,0.0,1,100,20170228
SZ300123,13527,13749,-1,19.12,1,1912.07,6.91,5.0,1.91,0.0,0.0,0.0,1,100,20170228
SH603615,13528,13750,-1,32.92,1,3291.55,9.29,5.0,3.29,1.0,0.0,0.0,1,100,20170228
SZ300028,13529,13751,-1,15.2,1,1519.97,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20170228
SZ002843,13530,13752,-1,40.36,1,4036.33,10.09,6.05,4.04,0.0,0.0,0.0,1,100,20170228
SH603603,13531,13753,-1,18.92,1,1892.0,7.89,5.0,1.89,1.0,0.0,0.0,1,100,20170228
SH603040,13532,13754,-1,67.87,1,6786.95,17.97,10.18,6.79,1.0,0.0,0.0,1,100,20170228
SZ002352,13533,13755,-1,66.21,1,6621.23,16.55,9.93,6.62,0.0,0.0,0.0,1,100,20170228
SH600082,13534,13756,-1,8.67,1,867.37,6.87,5.0,0.87,1.0,0.0,0.0,1,100,20170228
SH603238,13535,13757,-1,28.07,1,2807.0,8.81,5.0,2.81,1.0,0.0,0.0,1,100,20170228
