symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600711,5004,5078,1,7.31,0,730.65,6.0,5.0,0.0,1.0,1.35,7.38,1,100,20160617
SH600459,5005,5079,1,26.34,0,2634.49,6.0,5.0,0.0,1.0,60.51,27.01,1,100,20160617
SZ000564,5006,5080,1,10.21,0,1021.22,5.0,5.0,0.0,0.0,-18.22,10.08,1,100,20160617
SH600869,5007,5081,1,10.99,0,1099.05,6.0,5.0,0.0,1.0,-6.05,10.99,1,100,20160617
SZ002789,5008,5082,1,71.84,0,7184.02,10.78,10.78,0.0,0.0,138.2,73.33,1,100,20160617
SH600220,5009,5083,1,4.79,0,479.03,6.0,5.0,0.0,1.0,2.97,4.88,1,100,20160617
SZ300502,5010,5084,1,101.71,0,10171.27,15.26,15.26,0.0,0.0,188.47,103.75,1,100,20160617
SZ002779,5011,5085,1,65.0,0,6500.09,9.75,9.75,0.0,0.0,189.16,66.99,1,100,20160617
SZ300153,5012,5086,1,31.5,0,3149.75,5.0,5.0,0.0,0.0,-66.75,30.88,1,100,20160617
SZ002352,5013,5087,1,35.77,0,3577.0,5.37,5.37,0.0,0.0,-5.37,35.77,1,100,20160617
SZ002418,5014,5088,1,10.02,0,1001.62,5.0,5.0,0.0,0.0,-2.62,10.04,1,100,20160617
SH603959,5015,5089,-1,39.93,1,3992.57,10.98,5.99,3.99,1.0,0.0,0.0,1,100,20160617
SZ000833,5016,5090,-1,14.77,1,1477.35,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20160617
SZ000911,5017,5091,-1,24.65,1,2464.8,7.46,5.0,2.46,0.0,0.0,0.0,1,100,20160617
SZ002793,5018,5092,-1,57.04,1,5703.89,14.26,8.56,5.7,0.0,0.0,0.0,1,100,20160617
SH600110,5019,5093,-1,8.86,1,886.03,6.89,5.0,0.89,1.0,0.0,0.0,1,100,20160617
SZ300365,5020,5094,-1,45.61,1,4560.53,11.4,6.84,4.56,0.0,0.0,0.0,1,100,20160617
SZ002786,5021,5095,-1,29.61,1,2960.78,7.96,5.0,2.96,0.0,0.0,0.0,1,100,20160617
SH601127,5022,5096,-1,10.13,1,1013.0,7.01,5.0,1.01,1.0,0.0,0.0,1,100,20160617
SZ002407,5023,5097,-1,44.35,1,4435.24,11.09,6.65,4.44,0.0,0.0,0.0,1,100,20160617
SZ000980,5024,5098,-1,11.39,1,1139.02,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20160617
SZ002077,5025,5099,-1,19.67,1,1966.55,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20160617
SH600067,5026,5100,-1,7.35,1,735.36,6.74,5.0,0.74,1.0,0.0,0.0,1,100,20160617
SZ300508,5027,5101,-1,182.57,1,18257.28,45.64,27.39,18.26,0.0,0.0,0.0,1,100,20160617
SH600649,5028,5102,-1,14.68,1,1468.47,7.47,5.0,1.47,1.0,0.0,0.0,1,100,20160617
SZ300503,5029,5103,-1,67.4,1,6739.89,16.85,10.11,6.74,0.0,0.0,0.0,1,100,20160617
SH601678,5030,5104,-1,5.32,1,531.84,6.53,5.0,0.53,1.0,0.0,0.0,1,100,20160617
SZ002245,5031,5105,-1,14.01,1,1400.73,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20160617
SZ300507,5032,5106,-1,111.6,1,11159.88,27.9,16.74,11.16,0.0,0.0,0.0,1,100,20160617
