symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002895,20407,20714,1,34.63,0,3462.8,5.19,5.19,0.0,0.0,-91.99,33.76,1,100,20170928
SH603648,20408,20715,1,27.58,0,2757.96,6.0,5.0,0.0,1.0,-124.96,26.39,1,100,20170928
SZ300635,20409,20716,1,31.78,0,3178.45,5.0,5.0,0.0,0.0,-93.45,30.9,1,100,20170928
SZ002194,20410,20717,1,13.11,0,1311.31,5.0,5.0,0.0,0.0,57.69,13.74,1,100,20170928
SZ000797,20411,20718,1,13.04,0,1304.28,5.0,5.0,0.0,0.0,-44.28,12.65,1,100,20170928
SZ300593,20412,20719,1,30.31,0,3031.21,5.0,5.0,0.0,0.0,-41.21,29.95,1,100,20170928
SZ002264,20413,20720,1,9.81,0,981.0,5.0,5.0,0.0,0.0,-5.0,9.81,1,100,20170928
SZ000868,20414,20721,1,9.39,0,939.14,5.0,5.0,0.0,0.0,11.86,9.56,1,100,20170928
SZ002869,20415,20722,1,44.21,0,4420.74,6.63,6.63,0.0,0.0,-41.37,43.86,1,100,20170928
SH603136,20416,20723,1,31.17,0,3117.0,6.0,5.0,0.0,1.0,-6.0,31.17,1,100,20170928
SZ300629,20417,20724,1,62.89,0,6288.93,9.43,9.43,0.0,0.0,81.64,63.8,1,100,20170928
SZ300672,20418,20725,1,60.78,0,6078.05,9.12,9.12,0.0,0.0,-108.17,59.79,1,100,20170928
SZ002861,20419,20726,1,37.29,0,3729.06,5.59,5.59,0.0,0.0,40.35,37.75,1,100,20170928
SH603602,20420,20727,1,62.39,0,6239.17,10.36,9.36,0.0,1.0,-200.53,60.49,1,100,20170928
SZ300597,20421,20728,1,23.97,0,2397.16,5.0,5.0,0.0,0.0,12.84,24.15,1,100,20170928
SZ300312,20422,20729,1,15.39,0,1539.07,5.0,5.0,0.0,0.0,-50.07,14.94,1,100,20170928
SH600000,20423,20730,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,-3.76,12.84,1,100,20170928
SZ002898,20424,20732,1,32.06,0,3206.38,5.0,5.0,0.0,0.0,52.62,32.64,1,100,20170928
SH600222,20425,20733,1,6.33,0,632.74,6.0,5.0,0.0,1.0,-10.74,6.28,1,100,20170928
SZ200418,20426,20734,-1,33.99,1,3398.65,8.5,5.1,3.4,0.0,0.0,0.0,1,100,20170928
SH603648,20427,20735,-1,27.58,1,2757.96,8.76,5.0,2.76,1.0,0.0,0.0,1,100,20170928
SZ002900,20428,20736,-1,38.09,1,3809.0,9.52,5.71,3.81,0.0,0.0,0.0,1,100,20170928
SH603963,20429,20737,-1,26.52,1,2652.0,8.65,5.0,2.65,1.0,0.0,0.0,1,100,20170928
SZ300700,20430,20738,-1,47.41,1,4741.0,11.85,7.11,4.74,0.0,0.0,0.0,1,100,20170928
SZ300631,20431,20739,-1,34.6,1,3459.51,8.65,5.19,3.46,0.0,0.0,0.0,1,100,20170928
SH603106,20432,20740,-1,27.42,1,2742.0,8.74,5.0,2.74,1.0,0.0,0.0,1,100,20170928
SZ000792,20433,20741,-1,19.42,1,1942.0,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20170928
SZ300593,20434,20742,-1,30.31,1,3031.21,8.03,5.0,3.03,0.0,0.0,0.0,1,100,20170928
SH603321,20435,20743,-1,20.6,1,2060.0,8.06,5.0,2.06,1.0,0.0,0.0,1,100,20170928
SZ300527,20436,20744,-1,21.98,1,2197.51,7.2,5.0,2.2,0.0,0.0,0.0,1,100,20170928
SZ300527,20437,20745,-1,21.98,1,2197.51,7.2,5.0,2.2,0.0,0.0,0.0,1,100,20170928
SZ300706,20438,20746,-1,17.38,1,1738.0,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20170928
SZ300654,20439,20747,-1,13.43,1,1343.0,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20170928
SZ300629,20440,20748,-1,62.89,1,6288.93,15.72,9.43,6.29,0.0,0.0,0.0,1,100,20170928
SH601011,20441,20749,-1,12.2,1,1220.0,7.22,5.0,1.22,1.0,0.0,0.0,1,100,20170928
SZ300698,20442,20750,-1,47.52,1,4751.96,11.88,7.13,4.75,0.0,0.0,0.0,1,100,20170928
SH603882,20443,20751,-1,37.94,1,3794.0,10.48,5.69,3.79,1.0,0.0,0.0,1,100,20170928
SH603055,20444,20752,-1,21.37,1,2137.0,8.14,5.0,2.14,1.0,0.0,0.0,1,100,20170928
SZ300697,20445,20753,-1,36.37,1,3637.08,9.09,5.46,3.64,0.0,0.0,0.0,1,100,20170928
SZ300697,20446,20754,-1,36.37,1,3637.08,9.09,5.46,3.64,0.0,0.0,0.0,1,100,20170928
SZ300701,20447,20755,-1,44.62,1,4462.0,11.16,6.69,4.46,0.0,0.0,0.0,1,100,20170928
SH603183,20448,20756,-1,69.51,1,6950.66,18.38,10.43,6.95,1.0,0.0,0.0,1,100,20170928
SZ002898,20449,20757,-1,32.06,1,3206.38,8.21,5.0,3.21,0.0,0.0,0.0,1,100,20170928
