symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002483,11683,11888,1,15.78,0,1578.42,5.0,5.0,0.0,0.0,33.58,16.17,1,100,20170109
SZ002838,11684,11889,1,24.2,0,2420.0,5.0,5.0,0.0,0.0,-5.0,24.2,1,100,20170109
SH603009,11685,11890,1,63.9,0,6390.07,10.59,9.59,0.0,1.0,155.34,65.56,1,100,20170109
SZ002817,11686,11891,1,67.02,0,6701.89,10.05,10.05,0.0,0.0,678.06,73.9,1,100,20170109
SZ000822,11687,11892,1,8.33,0,833.37,5.0,5.0,0.0,0.0,4.63,8.43,1,100,20170109
SZ300576,11688,11893,1,41.0,0,4100.0,6.15,6.15,0.0,0.0,-6.15,41.0,1,100,20170109
SZ300579,11689,11894,1,49.75,0,4975.0,7.46,7.46,0.0,0.0,-7.46,49.75,1,100,20170109
SH603444,11690,11895,1,103.5,0,10350.0,16.52,15.53,0.0,1.0,-16.52,103.5,1,100,20170109
SH603886,11691,11896,1,28.51,0,2851.0,6.0,5.0,0.0,1.0,-6.0,28.51,1,100,20170109
SZ300152,11692,11897,1,8.62,0,861.81,5.0,5.0,0.0,0.0,9.19,8.76,1,100,20170109
SZ002346,11693,11898,1,47.43,0,4743.23,7.11,7.11,0.0,0.0,36.66,47.87,1,100,20170109
SZ300577,11694,11899,1,75.43,0,7543.36,11.32,11.32,0.0,0.0,51.32,76.06,1,100,20170109
SZ300581,11695,11900,1,107.96,0,10795.54,16.19,16.19,0.0,0.0,-181.73,106.3,1,100,20170109
SZ002837,11696,11901,1,45.93,0,4593.0,6.89,6.89,0.0,0.0,-6.89,45.93,1,100,20170109
SZ002832,11697,11902,1,54.92,0,5492.29,8.24,8.24,0.0,0.0,-12.53,54.88,1,100,20170109
SZ300583,11698,11903,1,63.82,0,6382.0,9.57,9.57,0.0,0.0,-9.57,63.82,1,100,20170109
SH603058,11699,11904,1,17.75,0,1775.0,6.0,5.0,0.0,1.0,-6.0,17.75,1,100,20170109
SZ002836,11700,11905,1,20.65,0,2065.0,5.0,5.0,0.0,0.0,-5.0,20.65,1,100,20170109
SZ000011,11701,11907,1,20.16,0,2016.36,5.0,5.0,0.0,0.0,15.64,20.37,1,100,20170109
SH603577,11702,11908,1,36.77,0,3677.25,6.52,5.52,0.0,1.0,-61.77,36.22,1,100,20170109
SZ300582,11703,11909,1,41.67,0,4167.0,6.25,6.25,0.0,0.0,-6.25,41.67,1,100,20170109
SZ000524,11704,11910,1,17.99,0,1798.69,5.0,5.0,0.0,0.0,9.31,18.13,1,100,20170109
SZ002265,11705,11911,1,24.3,0,2429.67,5.0,5.0,0.0,0.0,72.33,25.07,1,100,20170109
SH601375,11706,11912,1,8.44,0,844.0,6.0,5.0,0.0,1.0,-6.0,8.44,1,100,20170109
SZ002246,11707,11913,1,16.4,0,1640.48,5.0,5.0,0.0,0.0,15.52,16.61,1,100,20170109
SZ300586,11708,11914,1,17.82,0,1782.0,5.0,5.0,0.0,0.0,-5.0,17.82,1,100,20170109
SZ300172,11709,11916,1,11.19,0,1119.14,5.0,5.0,0.0,0.0,-7.14,11.17,1,100,20170109
SZ300585,11710,11917,1,25.16,0,2516.0,5.0,5.0,0.0,0.0,-5.0,25.16,1,100,20170109
SZ000922,11711,11919,-1,14.35,1,1434.78,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20170109
SZ000017,11712,11920,-1,13.73,1,1372.98,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20170109
SZ002300,11713,11921,-1,14.88,1,1487.85,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20170109
SZ002767,11714,11922,-1,46.47,1,4646.51,11.62,6.97,4.65,0.0,0.0,0.0,1,100,20170109
SZ002833,11715,11923,-1,28.38,1,2838.0,7.84,5.0,2.84,0.0,0.0,0.0,1,100,20170109
SH603032,11716,11924,-1,10.13,1,1013.0,7.01,5.0,1.01,1.0,0.0,0.0,1,100,20170109
SH600698,11717,11925,-1,9.85,1,985.42,6.99,5.0,0.99,1.0,0.0,0.0,1,100,20170109
SZ300577,11718,11926,-1,75.43,1,7543.36,18.86,11.32,7.54,0.0,0.0,0.0,1,100,20170109
SZ300588,11719,11927,-1,8.6,1,860.0,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20170109
SZ002561,11720,11928,-1,19.55,1,1954.57,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20170109
SZ002819,11721,11929,-1,41.6,1,4160.44,10.4,6.24,4.16,0.0,0.0,0.0,1,100,20170109
SZ002832,11722,11930,-1,54.92,1,5492.29,13.73,8.24,5.49,0.0,0.0,0.0,1,100,20170109
SZ300587,11723,11931,-1,24.59,1,2459.0,7.46,5.0,2.46,0.0,0.0,0.0,1,100,20170109
SZ002697,11724,11932,-1,8.24,1,824.1,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20170109
SH600243,11725,11933,-1,11.72,1,1171.59,7.17,5.0,1.17,1.0,0.0,0.0,1,100,20170109
SZ300044,11726,11934,-1,16.2,1,1619.99,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20170109
SZ002835,11727,11935,-1,34.64,1,3464.0,8.66,5.2,3.46,0.0,0.0,0.0,1,100,20170109
SZ300556,11728,11936,-1,57.59,1,5759.34,14.4,8.64,5.76,0.0,0.0,0.0,1,100,20170109
SH603823,11729,11937,-1,33.33,1,3332.74,9.33,5.0,3.33,1.0,0.0,0.0,1,100,20170109
SZ300480,11730,11938,-1,22.07,1,2206.65,7.21,5.0,2.21,0.0,0.0,0.0,1,100,20170109
SH603929,11731,11939,-1,11.45,1,1145.0,7.14,5.0,1.15,1.0,0.0,0.0,1,100,20170109
SZ000780,11732,11940,-1,6.33,1,632.85,5.63,5.0,0.63,0.0,0.0,0.0,1,100,20170109
SH603239,11733,11941,-1,50.67,1,5067.0,13.67,7.6,5.07,1.0,0.0,0.0,1,100,20170109
SH603035,11734,11942,-1,18.18,1,1818.0,7.82,5.0,1.82,1.0,0.0,0.0,1,100,20170109
