symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000410,2161,2197,1,16.46,0,1646.1,5.0,5.0,0.0,0.0,-47.1,16.04,1,100,20160309
SZ300008,2162,2198,1,20.67,0,2067.38,5.0,5.0,0.0,0.0,-21.38,20.51,1,100,20160309
SZ300500,2163,2199,1,64.33,0,6432.65,9.65,9.65,0.0,0.0,-117.3,63.25,1,100,20160309
SZ300052,2164,2200,1,25.58,0,2557.55,5.0,5.0,0.0,0.0,-62.55,25.0,1,100,20160309
SZ002712,2165,2201,1,84.98,0,8498.01,12.75,12.75,0.0,0.0,-80.76,84.3,1,100,20160309
SH600428,2166,2202,1,6.89,0,688.82,6.0,5.0,0.0,1.0,-12.82,6.82,1,100,20160309
SZ000802,2167,2203,1,23.74,0,2373.77,5.0,5.0,0.0,0.0,-39.77,23.39,1,100,20160309
SH600806,2168,2204,1,10.07,0,1007.23,6.0,5.0,0.0,1.0,-25.23,9.88,1,100,20160309
SZ000016,2169,2205,1,5.38,0,538.48,5.0,5.0,0.0,0.0,-11.48,5.32,1,100,20160309
SZ300459,2170,2206,1,28.68,0,2868.28,5.0,5.0,0.0,0.0,-85.28,27.88,1,100,20160309
SH603608,2171,2207,1,25.15,0,2514.52,6.0,5.0,0.0,1.0,-64.52,24.56,1,100,20160309
SZ002788,2172,2208,1,47.82,0,4781.99,7.17,7.17,0.0,0.0,-45.16,47.44,1,100,20160309
SZ002443,2173,2209,1,9.91,0,990.54,5.0,5.0,0.0,0.0,-13.54,9.82,1,100,20160309
SZ002615,2174,2210,1,30.17,0,3016.93,5.0,5.0,0.0,0.0,-27.93,29.94,1,100,20160309
SZ000762,2175,2211,1,19.64,0,1964.47,5.0,5.0,0.0,0.0,-39.47,19.3,1,100,20160309
SZ300142,2176,2212,1,10.89,0,1088.61,5.0,5.0,0.0,0.0,-21.61,10.72,1,100,20160309
SH601969,2177,2213,1,13.45,0,1345.27,6.0,5.0,0.0,1.0,-8.27,13.43,1,100,20160309
SZ002226,2178,2214,1,9.1,0,909.79,5.0,5.0,0.0,0.0,-52.79,8.62,1,100,20160309
SZ300155,2179,2215,1,13.25,0,1324.78,5.0,5.0,0.0,0.0,-27.78,13.02,1,100,20160309
SZ002528,2180,2216,1,11.55,0,1154.62,5.0,5.0,0.0,0.0,-8.62,11.51,1,100,20160309
SH600303,2181,2217,1,10.69,0,1069.39,6.0,5.0,0.0,1.0,-18.39,10.57,1,100,20160309
SZ002790,2182,2218,1,26.27,0,2627.0,5.0,5.0,0.0,0.0,-5.0,26.27,1,100,20160309
SZ000892,2183,2219,1,15.72,0,1571.92,5.0,5.0,0.0,0.0,-3.92,15.73,1,100,20160309
SH600610,2184,2220,1,15.92,0,1592.46,6.0,5.0,0.0,1.0,-55.46,15.43,1,100,20160309
SZ002741,2185,2221,1,28.28,0,2828.25,5.0,5.0,0.0,0.0,-68.25,27.65,1,100,20160309
SZ002778,2186,2222,1,35.36,0,3535.65,5.3,5.3,0.0,0.0,-59.95,34.81,1,100,20160309
SH600891,2187,2223,1,8.11,0,811.22,6.0,5.0,0.0,1.0,-14.22,8.03,1,100,20160309
SZ000626,2188,2224,1,67.85,0,6785.08,10.18,10.18,0.0,0.0,-296.26,64.99,1,100,20160309
SZ000062,2189,2225,1,25.54,0,2554.19,5.0,5.0,0.0,0.0,-60.19,24.99,1,100,20160309
SZ300501,2190,2226,1,72.06,0,7205.54,10.81,10.81,0.0,0.0,-93.35,71.23,1,100,20160309
SZ300191,2191,2227,1,29.59,0,2959.44,5.0,5.0,0.0,0.0,-72.44,28.92,1,100,20160309
SZ002425,2192,2228,1,19.74,0,1974.1,5.0,5.0,0.0,0.0,-8.1,19.71,1,100,20160309
SZ000045,2193,2229,1,13.22,0,1322.44,5.0,5.0,0.0,0.0,-31.44,12.96,1,100,20160309
SZ300078,2194,2230,1,27.7,0,2770.09,5.0,5.0,0.0,0.0,-15.09,27.6,1,100,20160309
SZ300133,2195,2231,1,23.38,0,2337.64,5.0,5.0,0.0,0.0,-59.64,22.83,1,100,20160309
SZ300067,2196,2232,-1,8.5,1,849.95,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20160309
SH600423,2197,2233,-1,7.2,1,719.99,6.72,5.0,0.72,1.0,0.0,0.0,1,100,20160309
SZ000561,2198,2234,-1,12.29,1,1229.27,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20160309
SZ300052,2199,2235,-1,25.58,1,2557.55,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20160309
SH600706,2200,2236,-1,18.9,1,1890.23,7.89,5.0,1.89,1.0,0.0,0.0,1,100,20160309
SZ300310,2201,2237,-1,36.5,1,3650.41,9.13,5.48,3.65,0.0,0.0,0.0,1,100,20160309
SZ002253,2202,2238,-1,45.25,1,4525.23,11.31,6.79,4.53,0.0,0.0,0.0,1,100,20160309
SZ300418,2203,2239,-1,28.85,1,2884.96,7.88,5.0,2.88,0.0,0.0,0.0,1,100,20160309
SZ000088,2204,2240,-1,7.05,1,704.7,5.7,5.0,0.7,0.0,0.0,0.0,1,100,20160309
SZ002183,2205,2241,-1,25.48,1,2547.84,7.55,5.0,2.55,0.0,0.0,0.0,1,100,20160309
SH603027,2206,2242,-1,16.01,1,1601.0,7.6,5.0,1.6,1.0,0.0,0.0,1,100,20160309
SZ000727,2207,2243,-1,6.2,1,620.06,5.62,5.0,0.62,0.0,0.0,0.0,1,100,20160309
SZ000722,2208,2244,-1,14.8,1,1479.74,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20160309
SH600193,2209,2245,-1,10.65,1,1065.35,7.07,5.0,1.07,1.0,0.0,0.0,1,100,20160309
SH601900,2210,2246,-1,19.37,1,1936.86,7.94,5.0,1.94,1.0,0.0,0.0,1,100,20160309
SZ000018,2211,2247,-1,39.65,1,3965.08,9.91,5.95,3.97,0.0,0.0,0.0,1,100,20160309
SH600988,2212,2248,-1,18.41,1,1841.04,7.84,5.0,1.84,1.0,0.0,0.0,1,100,20160309
SZ300502,2213,2249,-1,45.27,1,4527.0,11.32,6.79,4.53,0.0,0.0,0.0,1,100,20160309
SH600336,2214,2250,-1,6.11,1,611.4,6.61,5.0,0.61,1.0,0.0,0.0,1,100,20160309
SZ002103,2215,2251,-1,29.47,1,2947.12,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20160309
SZ300364,2216,2252,-1,86.24,1,8623.83,21.56,12.94,8.62,0.0,0.0,0.0,1,100,20160309
SZ002423,2217,2253,-1,14.28,1,1427.79,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20160309
SH600891,2218,2254,-1,8.11,1,811.22,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20160309
