symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002164,15516,15771,1,10.67,0,1067.31,5.0,5.0,0.0,0.0,-2.31,10.7,1,100,20170428
SZ000736,15517,15772,1,24.37,0,2437.02,5.0,5.0,0.0,0.0,34.98,24.77,1,100,20170428
SH603050,15518,15773,1,38.45,0,3845.0,6.77,5.77,0.0,1.0,-6.77,38.45,1,100,20170428
SZ300632,15519,15774,1,31.09,0,3109.35,5.0,5.0,0.0,0.0,39.65,31.54,1,100,20170428
SH601008,15520,15775,1,7.81,0,781.31,6.0,5.0,0.0,1.0,1.69,7.89,1,100,20170428
SZ300628,15521,15776,1,354.64,0,35463.58,53.2,53.2,0.0,0.0,-64.78,354.52,1,100,20170428
SZ002860,15522,15777,1,58.91,0,5890.8,8.84,8.84,0.0,0.0,-66.64,58.33,1,100,20170428
SH603881,15523,15778,1,55.42,0,5541.76,9.31,8.31,0.0,1.0,56.93,56.08,1,100,20170428
SH603803,15524,15779,1,34.47,0,3446.71,6.17,5.17,0.0,1.0,47.12,35.0,1,100,20170428
SZ300562,15525,15780,1,39.99,0,3998.9,6.0,6.0,0.0,0.0,-26.9,39.78,1,100,20170428
SZ000880,15526,15781,1,15.85,0,1585.45,5.0,5.0,0.0,0.0,14.55,16.05,1,100,20170428
SZ300633,15527,15782,1,25.74,0,2574.1,5.0,5.0,0.0,0.0,-48.1,25.31,1,100,20170428
SZ300304,15528,15783,1,11.13,0,1112.63,5.0,5.0,0.0,0.0,-7.63,11.1,1,100,20170428
SZ002861,15529,15784,1,45.57,0,4557.16,6.84,6.84,0.0,0.0,-19.0,45.45,1,100,20170428
SH603058,15530,15785,1,23.24,0,2323.65,6.0,5.0,0.0,1.0,-22.65,23.07,1,100,20170428
SZ002158,15531,15786,1,15.59,0,1559.31,5.0,5.0,0.0,0.0,44.69,16.09,1,100,20170428
SZ002863,15532,15787,1,16.93,0,1693.0,5.0,5.0,0.0,0.0,-5.0,16.93,1,100,20170428
SH603081,15533,15788,1,26.59,0,2659.0,6.0,5.0,0.0,1.0,-6.0,26.59,1,100,20170428
SZ002862,15534,15789,1,41.15,0,4115.14,6.17,6.17,0.0,0.0,-22.31,40.99,1,100,20170428
SZ000852,15535,15790,1,12.33,0,1232.54,5.0,5.0,0.0,0.0,-1.54,12.36,1,100,20170428
SZ002867,15536,15791,1,31.55,0,3155.0,5.0,5.0,0.0,0.0,-5.0,31.55,1,100,20170428
SZ300017,15537,15792,1,13.3,0,1330.15,5.0,5.0,0.0,0.0,-4.15,13.31,1,100,20170428
SZ300023,15538,15793,1,14.26,0,1425.91,5.0,5.0,0.0,0.0,-27.91,14.03,1,100,20170428
SZ002565,15539,15794,1,8.2,0,820.39,5.0,5.0,0.0,0.0,-1.39,8.24,1,100,20170428
SH601228,15540,15795,1,10.11,0,1010.9,6.0,5.0,0.0,1.0,-9.9,10.07,1,100,20170428
SZ000885,15541,15796,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-26.03,19.23,1,100,20170428
SH600550,15542,15797,1,10.99,0,1099.04,6.0,5.0,0.0,1.0,22.96,11.28,1,100,20170428
SZ300641,15543,15798,1,27.96,0,2795.71,5.0,5.0,0.0,0.0,-65.71,27.35,1,100,20170428
SZ002803,15544,15799,1,39.03,0,3902.82,5.85,5.85,0.0,0.0,-74.67,38.34,1,100,20170428
SH600388,15545,15800,1,15.43,0,1542.6,6.0,5.0,0.0,1.0,-18.6,15.3,1,100,20170428
SH603797,15546,15801,1,24.48,0,2448.0,6.0,5.0,0.0,1.0,-6.0,24.48,1,100,20170428
SZ000672,15547,15802,1,10.34,0,1033.5,5.0,5.0,0.0,0.0,-11.5,10.27,1,100,20170428
SZ300466,15548,15803,-1,29.62,1,2962.13,7.96,5.0,2.96,0.0,0.0,0.0,1,100,20170428
SH600008,15549,15804,-1,7.45,1,745.11,6.75,5.0,0.75,1.0,0.0,0.0,1,100,20170428
SH603628,15550,15805,-1,25.27,1,2526.69,8.53,5.0,2.53,1.0,0.0,0.0,1,100,20170428
SH603903,15551,15806,-1,59.87,1,5986.53,15.97,8.98,5.99,1.0,0.0,0.0,1,100,20170428
SH600781,15552,15807,-1,21.32,1,2131.72,8.13,5.0,2.13,1.0,0.0,0.0,1,100,20170428
SZ300117,15553,15808,-1,9.3,1,930.47,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20170428
SZ000600,15554,15809,-1,13.42,1,1342.13,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20170428
SZ300514,15555,15810,-1,14.74,1,1474.0,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20170428
SH600874,15556,15811,-1,16.63,1,1663.47,7.66,5.0,1.66,1.0,0.0,0.0,1,100,20170428
SZ002861,15557,15812,-1,45.57,1,4557.16,11.39,6.84,4.56,0.0,0.0,0.0,1,100,20170428
SZ002836,15558,15813,-1,32.53,1,3253.38,8.25,5.0,3.25,0.0,0.0,0.0,1,100,20170428
SZ002866,15559,15814,-1,23.35,1,2335.0,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20170428
SH603920,15560,15815,-1,26.28,1,2628.0,8.63,5.0,2.63,1.0,0.0,0.0,1,100,20170428
SZ002282,15561,15816,-1,20.06,1,2006.16,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20170428
SZ300641,15562,15817,-1,27.96,1,2795.71,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20170428
SH601992,15563,15818,-1,7.96,1,796.14,6.8,5.0,0.8,1.0,0.0,0.0,1,100,20170428
