symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002052,21161,21479,1,8.08,0,807.72,5.0,5.0,0.0,0.0,-36.72,7.76,1,100,20171030
SH603396,21162,21480,1,58.04,0,5804.48,9.71,8.71,0.0,1.0,-128.19,56.86,1,100,20171030
SH603233,21163,21481,1,48.73,0,4872.92,8.31,7.31,0.0,1.0,37.77,49.19,1,100,20171030
SZ002845,21164,21482,1,44.97,0,4497.0,6.75,6.75,0.0,0.0,-143.75,43.6,1,100,20171030
SZ300603,21165,21483,1,39.67,0,3967.0,5.95,5.95,0.0,0.0,-5.95,39.67,1,100,20171030
SZ300665,21166,21484,1,39.7,0,3970.4,5.96,5.96,0.0,0.0,-187.36,37.89,1,100,20171030
SZ300707,21167,21485,1,62.71,0,6271.2,9.41,9.41,0.0,0.0,-172.61,61.08,1,100,20171030
SH603886,21168,21486,1,24.38,0,2437.98,6.0,5.0,0.0,1.0,-54.98,23.89,1,100,20171030
SZ000893,21169,21487,1,9.23,0,922.85,5.0,5.0,0.0,0.0,-3.85,9.24,1,100,20171030
SZ300706,21170,21488,1,75.77,0,7576.53,11.36,11.36,0.0,0.0,-137.89,74.5,1,100,20171030
SZ300709,21171,21489,1,94.56,0,9456.29,14.18,14.18,0.0,0.0,-369.47,91.01,1,100,20171030
SH603499,21172,21490,1,34.51,0,3451.0,6.18,5.18,0.0,1.0,-6.18,34.51,1,100,20171030
SZ300596,21173,21491,1,24.43,0,2443.44,5.0,5.0,0.0,0.0,-15.44,24.33,1,100,20171030
SZ002843,21174,21492,1,28.01,0,2801.29,5.0,5.0,0.0,0.0,-116.29,26.9,1,100,20171030
SH601108,21175,21493,1,22.22,0,2222.07,6.0,5.0,0.0,1.0,66.93,22.95,1,100,20171030
SH603829,21176,21494,1,24.42,0,2441.7,6.0,5.0,0.0,1.0,9.3,24.57,1,100,20171030
SZ002909,21177,21496,1,13.02,0,1302.0,5.0,5.0,0.0,0.0,-5.0,13.02,1,100,20171030
SH600000,21178,21497,-1,12.69,1,1268.6,7.27,5.0,1.27,1.0,0.0,0.0,1,100,20171030
SZ002424,21179,21498,-1,18.87,1,1886.66,6.89,5.0,1.89,0.0,0.0,0.0,1,100,20171030
SZ300209,21180,21499,-1,23.71,1,2371.35,7.37,5.0,2.37,0.0,0.0,0.0,1,100,20171030
SZ000736,21181,21500,-1,15.96,1,1596.27,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20171030
SZ002723,21182,21501,-1,22.79,1,2278.78,7.28,5.0,2.28,0.0,0.0,0.0,1,100,20171030
SZ000418,21183,21502,-1,56.18,1,5617.63,14.04,8.43,5.62,0.0,0.0,0.0,1,100,20171030
SH600822,21184,21503,-1,16.83,1,1683.37,7.68,5.0,1.68,1.0,0.0,0.0,1,100,20171030
SZ002843,21185,21504,-1,28.01,1,2801.29,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20171030
SZ300592,21186,21505,-1,21.68,1,2167.54,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20171030
SZ002052,21187,21506,-1,8.08,1,807.72,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20171030
SZ002846,21188,21507,-1,38.09,1,3809.03,9.52,5.71,3.81,0.0,0.0,0.0,1,100,20171030
SZ300665,21189,21508,-1,39.7,1,3970.4,9.93,5.96,3.97,0.0,0.0,0.0,1,100,20171030
SH601002,21190,21509,-1,10.98,1,1097.67,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20171030
SH601216,21191,21510,-1,5.08,1,507.5,6.51,5.0,0.51,1.0,0.0,0.0,1,100,20171030
SH603922,21192,21511,-1,40.69,1,4069.0,11.17,6.1,4.07,1.0,0.0,0.0,1,100,20171030
SZ002263,21193,21512,-1,3.33,1,332.51,5.33,5.0,0.33,0.0,0.0,0.0,1,100,20171030
SZ300706,21194,21513,-1,75.77,1,7576.53,18.94,11.36,7.58,0.0,0.0,0.0,1,100,20171030
SZ002660,21195,21514,-1,11.03,1,1103.44,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20171030
SZ300715,21196,21515,-1,21.78,1,2178.0,7.18,5.0,2.18,0.0,0.0,0.0,1,100,20171030
SZ300697,21197,21516,-1,30.81,1,3080.7,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20171030
SZ300571,21198,21517,-1,69.29,1,6929.05,17.32,10.39,6.93,0.0,0.0,0.0,1,100,20171030
SZ300708,21199,21518,-1,10.55,1,1055.0,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20171030
SZ002796,21200,21519,-1,34.82,1,3481.57,8.7,5.22,3.48,0.0,0.0,0.0,1,100,20171030
SZ002909,21201,21520,-1,13.02,1,1302.0,6.3,5.0,1.3,0.0,0.0,0.0,1,100,20171030
