symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603612,18976,19261,1,51.08,0,5108.33,8.66,7.66,0.0,1.0,-61.99,50.55,1,100,20170816
SZ002888,18977,19262,1,27.28,0,2727.66,5.0,5.0,0.0,0.0,-40.66,26.92,1,100,20170816
SH601619,18978,19263,1,9.92,0,991.91,6.0,5.0,0.0,1.0,7.09,10.05,1,100,20170816
SZ300500,18979,19264,1,38.03,0,3803.39,5.71,5.71,0.0,0.0,-24.1,37.85,1,100,20170816
SZ300688,18980,19265,1,22.66,0,2266.0,5.0,5.0,0.0,0.0,-5.0,22.66,1,100,20170816
SZ000819,18981,19266,1,17.32,0,1731.61,5.0,5.0,0.0,0.0,22.39,17.59,1,100,20170816
SZ002430,18982,19267,1,14.01,0,1401.38,5.0,5.0,0.0,0.0,8.62,14.15,1,100,20170816
SZ300386,18983,19268,1,19.57,0,1957.32,5.0,5.0,0.0,0.0,30.68,19.93,1,100,20170816
SH603880,18984,19269,1,26.93,0,2692.84,6.0,5.0,0.0,1.0,-30.84,26.68,1,100,20170816
SZ000018,18985,19270,1,8.47,0,846.79,5.0,5.0,0.0,0.0,-6.79,8.45,1,100,20170816
SZ002890,18986,19271,1,34.49,0,3448.71,5.17,5.17,0.0,0.0,-50.88,34.03,1,100,20170816
SZ002177,18987,19272,1,6.28,0,627.92,5.0,5.0,0.0,0.0,-4.92,6.28,1,100,20170816
SZ002400,18988,19273,1,6.83,0,682.72,5.0,5.0,0.0,0.0,0.28,6.88,1,100,20170816
SH600712,18989,19274,1,9.27,0,927.23,6.0,5.0,0.0,1.0,-10.23,9.23,1,100,20170816
SH600460,18990,19275,1,6.64,0,663.81,6.0,5.0,0.0,1.0,-8.81,6.61,1,100,20170816
SZ000615,18991,19276,1,16.05,0,1604.53,5.0,5.0,0.0,0.0,-29.53,15.8,1,100,20170816
SZ300686,18992,19277,1,24.54,0,2453.85,5.0,5.0,0.0,0.0,85.15,25.44,1,100,20170816
SZ300675,18993,19278,1,21.97,0,2196.6,5.0,5.0,0.0,0.0,-31.6,21.7,1,100,20170816
SZ300649,18994,19279,-1,64.23,1,6423.26,16.06,9.63,6.42,0.0,0.0,0.0,1,100,20170816
SZ000909,18995,19280,-1,12.87,1,1286.77,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20170816
SZ002077,18996,19281,-1,11.17,1,1116.54,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20170816
SZ300515,18997,19282,-1,15.9,1,1589.56,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20170816
SZ000615,18998,19283,-1,16.05,1,1604.53,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20170816
SH601619,18999,19284,-1,9.92,1,991.91,6.99,5.0,0.99,1.0,0.0,0.0,1,100,20170816
SZ002460,19000,19285,-1,68.25,1,6824.77,17.06,10.24,6.82,0.0,0.0,0.0,1,100,20170816
SH600008,19001,19286,-1,6.72,1,672.14,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20170816
SH600392,19002,19287,-1,24.47,1,2446.82,8.45,5.0,2.45,1.0,0.0,0.0,1,100,20170816
SH603535,19003,19288,-1,29.94,1,2993.76,8.99,5.0,2.99,1.0,0.0,0.0,1,100,20170816
SZ300682,19004,19289,-1,17.85,1,1784.8,6.78,5.0,1.78,0.0,0.0,0.0,1,100,20170816
SZ002405,19005,19290,-1,21.03,1,2102.52,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20170816
SZ002497,19006,19291,-1,14.69,1,1468.8,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20170816
SH603602,19007,19292,-1,32.02,1,3202.0,9.2,5.0,3.2,1.0,0.0,0.0,1,100,20170816
SZ000018,19008,19293,-1,8.47,1,846.79,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20170816
SH600477,19009,19294,-1,12.98,1,1297.9,7.3,5.0,1.3,1.0,0.0,0.0,1,100,20170816
SZ002230,19010,19295,-1,56.14,1,5613.96,14.03,8.42,5.61,0.0,0.0,0.0,1,100,20170816
SZ002890,19011,19296,-1,34.49,1,3448.71,8.62,5.17,3.45,0.0,0.0,0.0,1,100,20170816
SZ000615,19012,19297,-1,16.05,1,1604.53,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20170816
SZ300678,19013,19298,-1,34.26,1,3426.01,8.57,5.14,3.43,0.0,0.0,0.0,1,100,20170816
SZ300686,19014,19299,-1,24.54,1,2453.85,7.45,5.0,2.45,0.0,0.0,0.0,1,100,20170816
