symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600909,10831,11018,1,14.33,0,1433.42,6.0,5.0,0.0,1.0,-39.42,14.0,1,100,20161214
SZ002041,10832,11019,1,19.27,0,1926.89,5.0,5.0,0.0,0.0,-13.89,19.18,1,100,20161214
SZ002822,10833,11020,1,36.37,0,3636.61,5.45,5.45,0.0,0.0,-153.06,34.89,1,100,20161214
SZ300268,10834,11021,1,37.87,0,3787.0,5.68,5.68,0.0,0.0,-5.68,37.87,1,100,20161214
SZ300567,10835,11022,1,101.02,0,10102.16,15.15,15.15,0.0,0.0,-316.31,98.01,1,100,20161214
SH600722,10836,11023,1,12.07,0,1206.56,6.0,5.0,0.0,1.0,-4.56,12.08,1,100,20161214
SZ300175,10837,11024,1,11.77,0,1176.73,5.0,5.0,0.0,0.0,-1.73,11.8,1,100,20161214
SZ002827,10838,11025,1,15.77,0,1577.0,5.0,5.0,0.0,0.0,-5.0,15.77,1,100,20161214
SH600759,10839,11026,1,10.46,0,1046.46,6.0,5.0,0.0,1.0,-29.46,10.23,1,100,20161214
SZ000595,10840,11027,1,17.08,0,1707.68,5.0,5.0,0.0,0.0,-46.68,16.66,1,100,20161214
SZ300242,10841,11028,1,15.93,0,1592.68,5.0,5.0,0.0,0.0,-15.68,15.82,1,100,20161214
SH603819,10842,11029,1,43.6,0,4360.0,7.54,6.54,0.0,1.0,-7.54,43.6,1,100,20161214
SZ002819,10843,11030,1,54.96,0,5496.4,8.24,8.24,0.0,0.0,-24.64,54.8,1,100,20161214
SZ002830,10844,11031,1,26.18,0,2618.0,5.0,5.0,0.0,0.0,-5.0,26.18,1,100,20161214
SH601882,10845,11032,1,28.34,0,2834.0,6.0,5.0,0.0,1.0,-6.0,28.34,1,100,20161214
SZ002826,10846,11033,1,11.62,0,1162.0,5.0,5.0,0.0,0.0,-5.0,11.62,1,100,20161214
SZ300562,10847,11034,1,104.58,0,10458.19,15.69,15.69,0.0,0.0,66.12,105.4,1,100,20161214
SH603559,10848,11035,1,31.92,0,3192.0,6.0,5.0,0.0,1.0,-6.0,31.92,1,100,20161214
SH603708,10849,11036,1,21.6,0,2160.0,6.0,5.0,0.0,1.0,-6.0,21.6,1,100,20161214
SZ300565,10850,11037,1,45.21,0,4520.54,6.78,6.78,0.0,0.0,-213.32,43.14,1,100,20161214
SH603928,10851,11038,1,17.63,0,1763.0,6.0,5.0,0.0,1.0,-6.0,17.63,1,100,20161214
SZ000011,10852,11039,1,19.84,0,1984.21,5.0,5.0,0.0,0.0,17.79,20.07,1,100,20161214
SH603036,10853,11040,1,13.11,0,1311.0,6.0,5.0,0.0,1.0,-6.0,13.11,1,100,20161214
