symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603505,16452,16712,1,21.67,0,2166.87,6.0,5.0,0.0,1.0,80.13,22.53,1,100,20170524
SH603758,16453,16713,1,24.45,0,2444.51,6.0,5.0,0.0,1.0,54.49,25.05,1,100,20170524
SZ300649,16454,16714,1,44.75,0,4475.42,6.71,6.71,0.0,0.0,14.87,44.97,1,100,20170524
SH600578,16455,16715,1,4.18,0,417.77,6.0,5.0,0.0,1.0,-4.77,4.19,1,100,20170524
SZ300657,16456,16716,1,12.31,0,1231.0,5.0,5.0,0.0,0.0,-5.0,12.31,1,100,20170524
SZ000418,16457,16717,1,46.45,0,4644.98,6.97,6.97,0.0,0.0,26.05,46.78,1,100,20170524
SH600853,16458,16718,1,6.57,0,657.35,6.0,5.0,0.0,1.0,0.65,6.64,1,100,20170524
SZ300656,16459,16719,1,29.9,0,2990.0,5.0,5.0,0.0,0.0,-5.0,29.9,1,100,20170524
SZ300652,16460,16720,1,39.07,0,3907.0,5.86,5.86,0.0,0.0,141.14,40.54,1,100,20170524
SZ300643,16461,16721,1,20.22,0,2022.07,5.0,5.0,0.0,0.0,112.93,21.4,1,100,20170524
SZ002857,16462,16722,1,36.84,0,3684.0,5.53,5.53,0.0,0.0,38.47,37.28,1,100,20170524
SZ300514,16463,16723,1,29.74,0,2974.12,5.0,5.0,0.0,0.0,39.88,30.19,1,100,20170524
SZ002870,16464,16724,1,41.45,0,4144.94,6.22,6.22,0.0,0.0,70.84,42.22,1,100,20170524
SZ300041,16465,16725,1,12.76,0,1275.9,5.0,5.0,0.0,0.0,27.1,13.08,1,100,20170524
SH603197,16466,16726,1,43.82,0,4382.0,7.57,6.57,0.0,1.0,-7.57,43.82,1,100,20170524
SZ002494,16467,16727,1,15.29,0,1529.09,5.0,5.0,0.0,0.0,36.91,15.71,1,100,20170524
SZ300140,16468,16728,1,20.18,0,2017.93,5.0,5.0,0.0,0.0,134.07,21.57,1,100,20170524
SH603896,16469,16729,1,33.69,0,3368.59,6.05,5.05,0.0,1.0,151.36,35.26,1,100,20170524
SH603488,16470,16730,1,19.56,0,1956.0,6.0,5.0,0.0,1.0,-6.0,19.56,1,100,20170524
SZ300655,16471,16731,1,10.96,0,1096.0,5.0,5.0,0.0,0.0,-5.0,10.96,1,100,20170524
SZ300647,16472,16732,1,31.37,0,3136.51,5.0,5.0,0.0,0.0,27.49,31.69,1,100,20170524
SZ002871,16473,16733,1,45.49,0,4549.38,6.82,6.82,0.0,0.0,344.8,49.01,1,100,20170524
SH600132,16474,16734,-1,21.36,1,2135.56,8.14,5.0,2.14,1.0,0.0,0.0,1,100,20170524
SZ002109,16475,16735,-1,9.01,1,901.01,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20170524
SZ000504,16476,16736,-1,19.64,1,1963.59,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20170524
SZ000504,16477,16737,-1,19.64,1,1963.59,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20170524
SH603505,16478,16738,-1,21.67,1,2166.87,8.17,5.0,2.17,1.0,0.0,0.0,1,100,20170524
SH603383,16479,16739,-1,33.19,1,3319.0,9.32,5.0,3.32,1.0,0.0,0.0,1,100,20170524
SZ002872,16480,16740,-1,42.87,1,4287.0,10.72,6.43,4.29,0.0,0.0,0.0,1,100,20170524
SZ300649,16481,16741,-1,44.75,1,4475.42,11.19,6.71,4.48,0.0,0.0,0.0,1,100,20170524
SH603180,16482,16742,-1,71.43,1,7142.71,18.86,10.71,7.14,1.0,0.0,0.0,1,100,20170524
SH603180,16483,16743,-1,71.43,1,7142.71,18.86,10.71,7.14,1.0,0.0,0.0,1,100,20170524
SH600132,16484,16744,-1,21.36,1,2135.56,8.14,5.0,2.14,1.0,0.0,0.0,1,100,20170524
SZ300652,16485,16745,-1,39.07,1,3907.0,9.77,5.86,3.91,0.0,0.0,0.0,1,100,20170524
SZ002869,16486,16746,-1,49.75,1,4974.98,12.44,7.46,4.97,0.0,0.0,0.0,1,100,20170524
SZ002869,16487,16747,-1,49.75,1,4974.98,12.44,7.46,4.97,0.0,0.0,0.0,1,100,20170524
SZ300643,16488,16748,-1,20.22,1,2022.07,7.02,5.0,2.02,0.0,0.0,0.0,1,100,20170524
SZ002443,16489,16749,-1,8.74,1,873.92,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20170524
SZ002443,16490,16750,-1,8.74,1,873.92,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20170524
SZ300263,16491,16751,-1,7.0,1,700.13,5.7,5.0,0.7,0.0,0.0,0.0,1,100,20170524
SZ002870,16492,16752,-1,41.45,1,4144.94,10.36,6.22,4.14,0.0,0.0,0.0,1,100,20170524
SZ002870,16493,16753,-1,41.45,1,4144.94,10.36,6.22,4.14,0.0,0.0,0.0,1,100,20170524
SZ002305,16494,16754,-1,5.07,1,506.96,5.51,5.0,0.51,0.0,0.0,0.0,1,100,20170524
SZ300653,16495,16755,-1,29.91,1,2991.0,7.99,5.0,2.99,0.0,0.0,0.0,1,100,20170524
SZ300651,16496,16756,-1,40.11,1,4010.77,10.03,6.02,4.01,0.0,0.0,0.0,1,100,20170524
SH603690,16497,16757,-1,18.97,1,1897.39,7.9,5.0,1.9,1.0,0.0,0.0,1,100,20170524
SH603896,16498,16758,-1,33.69,1,3368.59,9.42,5.05,3.37,1.0,0.0,0.0,1,100,20170524
SH603488,16499,16759,-1,19.56,1,1956.0,7.96,5.0,1.96,1.0,0.0,0.0,1,100,20170524
SH603169,16500,16760,-1,13.31,1,1330.91,7.33,5.0,1.33,1.0,0.0,0.0,1,100,20170524
SH603086,16501,16761,-1,42.53,1,4252.51,11.63,6.38,4.25,1.0,0.0,0.0,1,100,20170524
SZ002871,16502,16762,-1,45.49,1,4549.38,11.37,6.82,4.55,0.0,0.0,0.0,1,100,20170524
SZ002871,16503,16763,-1,45.49,1,4549.38,11.37,6.82,4.55,0.0,0.0,0.0,1,100,20170524
