symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300427,11735,11943,1,20.56,0,2055.55,5.0,5.0,0.0,0.0,-12.55,20.48,1,100,20170110
SZ000813,11736,11944,1,15.56,0,1555.82,5.0,5.0,0.0,0.0,-11.82,15.49,1,100,20170110
SZ002817,11737,11945,1,68.89,0,6888.83,10.33,10.33,0.0,0.0,349.84,72.49,1,100,20170110
SZ002833,11738,11946,1,31.22,0,3122.0,5.0,5.0,0.0,0.0,-5.0,31.22,1,100,20170110
SH600722,11739,11947,1,13.77,0,1376.59,6.0,5.0,0.0,1.0,-55.59,13.27,1,100,20170110
SZ002702,11740,11948,1,19.77,0,1977.36,5.0,5.0,0.0,0.0,-80.36,19.02,1,100,20170110
SZ300579,11741,11949,1,54.73,0,5473.0,8.21,8.21,0.0,0.0,-8.21,54.73,1,100,20170110
SZ000825,11742,11950,1,4.66,0,465.83,5.0,5.0,0.0,0.0,-5.83,4.65,1,100,20170110
SZ300577,11743,11951,1,74.91,0,7490.87,11.24,11.24,0.0,0.0,-152.11,73.5,1,100,20170110
SZ300581,11744,11952,1,109.11,0,10911.04,16.37,16.37,0.0,0.0,-175.41,107.52,1,100,20170110
SZ300588,11745,11953,1,9.46,0,946.0,5.0,5.0,0.0,0.0,-5.0,9.46,1,100,20170110
SZ000531,11746,11954,1,13.24,0,1323.57,5.0,5.0,0.0,0.0,-31.57,12.97,1,100,20170110
SZ002832,11747,11955,1,57.47,0,5747.12,8.62,8.62,0.0,0.0,-29.74,57.26,1,100,20170110
SH603559,11748,11956,1,57.57,0,5756.88,9.64,8.64,0.0,1.0,14.48,57.81,1,100,20170110
SH603877,11749,11957,1,33.74,0,3374.0,6.06,5.06,0.0,1.0,-6.06,33.74,1,100,20170110
SZ002703,11750,11958,1,38.86,0,3885.76,5.83,5.83,0.0,0.0,-196.59,36.95,1,100,20170110
SZ300587,11751,11959,1,27.05,0,2705.0,5.0,5.0,0.0,0.0,-5.0,27.05,1,100,20170110
SZ300573,11752,11960,1,48.84,0,4883.88,7.33,7.33,0.0,0.0,-79.21,48.12,1,100,20170110
SH601375,11753,11961,1,9.02,0,902.49,6.0,5.0,0.0,1.0,19.51,9.28,1,100,20170110
SH600178,11754,11962,1,13.81,0,1380.97,6.0,5.0,0.0,1.0,0.03,13.87,1,100,20170110
SZ002835,11755,11963,1,38.1,0,3810.0,5.71,5.71,0.0,0.0,-5.71,38.1,1,100,20170110
SH600421,11756,11964,1,26.49,0,2649.32,6.0,5.0,0.0,1.0,71.68,27.27,1,100,20170110
SH600148,11757,11965,1,39.37,0,3936.9,6.91,5.91,0.0,1.0,64.19,40.08,1,100,20170110
SZ300402,11758,11966,1,36.07,0,3607.11,5.41,5.41,0.0,0.0,57.48,36.7,1,100,20170110
SZ000791,11759,11967,1,15.16,0,1516.02,5.0,5.0,0.0,0.0,27.98,15.49,1,100,20170110
SZ002189,11760,11968,1,25.83,0,2582.97,5.0,5.0,0.0,0.0,-70.97,25.17,1,100,20170110
SH600115,11761,11969,-1,7.52,1,751.62,6.75,5.0,0.75,1.0,0.0,0.0,1,100,20170110
SZ000985,11762,11970,-1,35.36,1,3536.05,8.84,5.3,3.54,0.0,0.0,0.0,1,100,20170110
SZ000554,11763,11971,-1,12.57,1,1257.08,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20170110
SZ002461,11764,11972,-1,14.28,1,1427.77,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20170110
SZ000906,11765,11973,-1,16.47,1,1647.19,6.65,5.0,1.65,0.0,0.0,0.0,1,100,20170110
SZ002483,11766,11974,-1,15.11,1,1510.95,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20170110
SZ002838,11767,11975,-1,26.62,1,2662.0,7.66,5.0,2.66,0.0,0.0,0.0,1,100,20170110
SZ002817,11768,11976,-1,68.89,1,6888.83,17.22,10.33,6.89,0.0,0.0,0.0,1,100,20170110
SZ000822,11769,11977,-1,8.16,1,816.04,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20170110
SZ300576,11770,11978,-1,45.1,1,4510.0,11.28,6.77,4.51,0.0,0.0,0.0,1,100,20170110
SZ300579,11771,11979,-1,54.73,1,5473.0,13.68,8.21,5.47,0.0,0.0,0.0,1,100,20170110
SH603444,11772,11980,-1,113.85,1,11385.0,29.46,17.08,11.38,1.0,0.0,0.0,1,100,20170110
SH603886,11773,11981,-1,30.52,1,3052.16,9.05,5.0,3.05,1.0,0.0,0.0,1,100,20170110
SZ002346,11774,11982,-1,44.52,1,4452.17,11.13,6.68,4.45,0.0,0.0,0.0,1,100,20170110
SZ002837,11775,11983,-1,50.52,1,5052.0,12.63,7.58,5.05,0.0,0.0,0.0,1,100,20170110
SZ002832,11776,11984,-1,57.47,1,5747.12,14.37,8.62,5.75,0.0,0.0,0.0,1,100,20170110
SZ300583,11777,11985,-1,70.2,1,7020.0,17.55,10.53,7.02,0.0,0.0,0.0,1,100,20170110
SH603058,11778,11986,-1,19.53,1,1953.0,7.95,5.0,1.95,1.0,0.0,0.0,1,100,20170110
SZ002836,11779,11987,-1,22.72,1,2272.0,7.27,5.0,2.27,0.0,0.0,0.0,1,100,20170110
SZ000011,11780,11988,-1,19.75,1,1974.88,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20170110
SH603577,11781,11989,-1,36.07,1,3607.21,10.02,5.41,3.61,1.0,0.0,0.0,1,100,20170110
SZ300582,11782,11990,-1,45.84,1,4584.0,11.46,6.88,4.58,0.0,0.0,0.0,1,100,20170110
SZ000524,11783,11991,-1,17.61,1,1760.98,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20170110
SZ002265,11784,11992,-1,26.68,1,2668.36,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20170110
SH601375,11785,11993,-1,9.02,1,902.49,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20170110
SZ002246,11786,11994,-1,17.46,1,1745.67,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20170110
SZ300586,11787,11995,-1,19.6,1,1960.0,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20170110
SZ300172,11788,11996,-1,10.85,1,1085.05,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20170110
SZ300585,11789,11997,-1,27.68,1,2768.0,7.77,5.0,2.77,0.0,0.0,0.0,1,100,20170110
