symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601500,22498,22832,1,10.21,0,1020.7,6.0,5.0,0.0,1.0,-13.7,10.13,1,100,20171211
SZ002917,22499,22833,1,18.44,0,1844.0,5.0,5.0,0.0,0.0,-5.0,18.44,1,100,20171211
SZ300730,22500,22834,1,17.62,0,1762.0,5.0,5.0,0.0,0.0,-5.0,17.62,1,100,20171211
SZ002845,22501,22835,1,30.28,0,3027.72,5.0,5.0,0.0,0.0,14.28,30.47,1,100,20171211
SZ300711,22502,22836,1,26.16,0,2615.67,5.0,5.0,0.0,0.0,26.33,26.47,1,100,20171211
SZ300726,22503,22838,1,30.48,0,3048.03,5.0,5.0,0.0,0.0,1.97,30.55,1,100,20171211
SZ300731,22504,22839,1,20.98,0,2098.0,5.0,5.0,0.0,0.0,-5.0,20.98,1,100,20171211
SH603917,22505,22840,1,32.11,0,3211.2,6.0,5.0,0.0,1.0,36.8,32.54,1,100,20171211
SZ000670,22506,22841,1,7.36,0,736.15,5.0,5.0,0.0,0.0,1.85,7.43,1,100,20171211
SZ300727,22507,22842,1,31.12,0,3111.72,5.0,5.0,0.0,0.0,-2.72,31.14,1,100,20171211
SZ002915,22508,22843,1,13.56,0,1356.0,5.0,5.0,0.0,0.0,-5.0,13.56,1,100,20171211
SH603602,22509,22844,1,51.41,0,5140.96,8.71,7.71,0.0,1.0,-1.67,51.48,1,100,20171211
SZ300722,22510,22845,1,33.65,0,3364.87,5.05,5.05,0.0,0.0,0.08,33.7,1,100,20171211
SH603711,22511,22846,1,34.9,0,3489.52,6.23,5.23,0.0,1.0,-168.75,33.27,1,100,20171211
SZ300729,22512,22847,1,40.98,0,4098.0,6.15,6.15,0.0,0.0,-6.15,40.98,1,100,20171211
SZ002446,22513,22848,1,11.13,0,1112.62,5.0,5.0,0.0,0.0,4.38,11.22,1,100,20171211
SZ300597,22514,22849,1,19.74,0,1974.2,5.0,5.0,0.0,0.0,18.8,19.98,1,100,20171211
SZ002912,22515,22850,1,104.99,0,10498.64,15.75,15.75,0.0,0.0,-212.39,103.02,1,100,20171211
SZ002893,22516,22851,1,29.62,0,2961.94,5.0,5.0,0.0,0.0,-38.94,29.28,1,100,20171211
SZ002390,22517,22852,-1,8.38,1,837.67,5.84,5.0,0.84,0.0,0.0,0.0,1,100,20171211
SH603848,22518,22853,-1,20.13,1,2013.0,8.01,5.0,2.01,1.0,0.0,0.0,1,100,20171211
SZ002879,22519,22854,-1,60.78,1,6078.13,15.2,9.12,6.08,0.0,0.0,0.0,1,100,20171211
SZ300638,22520,22855,-1,41.82,1,4182.42,10.46,6.27,4.18,0.0,0.0,0.0,1,100,20171211
SZ002886,22521,22856,-1,39.57,1,3957.1,9.89,5.94,3.96,0.0,0.0,0.0,1,100,20171211
SZ000503,22522,22857,-1,39.17,1,3916.66,9.79,5.87,3.92,0.0,0.0,0.0,1,100,20171211
SH603602,22523,22858,-1,51.41,1,5140.96,13.85,7.71,5.14,1.0,0.0,0.0,1,100,20171211
SZ300397,22524,22859,-1,19.5,1,1949.7,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20171211
SH603711,22525,22860,-1,34.9,1,3489.52,9.72,5.23,3.49,1.0,0.0,0.0,1,100,20171211
SZ002600,22526,22861,-1,10.15,1,1014.64,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20171211
SZ000912,22527,22862,-1,8.43,1,843.46,5.84,5.0,0.84,0.0,0.0,0.0,1,100,20171211
