symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002791,2896,2939,1,45.49,0,4549.0,6.82,6.82,0.0,0.0,-6.82,45.49,1,100,20160405
SH603299,2897,2940,1,19.17,0,1917.46,6.0,5.0,0.0,1.0,5.54,19.29,1,100,20160405
SZ300473,2898,2941,1,83.91,0,8390.69,12.59,12.59,0.0,0.0,92.72,84.96,1,100,20160405
SZ000839,2899,2942,1,20.45,0,2044.86,5.0,5.0,0.0,0.0,41.14,20.91,1,100,20160405
SZ002066,2900,2943,1,17.09,0,1708.56,5.0,5.0,0.0,0.0,5.44,17.19,1,100,20160405
SH603861,2901,2944,1,26.08,0,2608.45,6.0,5.0,0.0,1.0,128.55,27.43,1,100,20160405
SH603126,2902,2945,1,12.86,0,1285.57,6.0,5.0,0.0,1.0,1.43,12.93,1,100,20160405
SZ002387,2903,2946,1,16.27,0,1626.54,5.0,5.0,0.0,0.0,37.46,16.69,1,100,20160405
SZ000657,2904,2947,1,18.36,0,1835.81,5.0,5.0,0.0,0.0,11.19,18.52,1,100,20160405
SZ002027,2905,2948,1,34.71,0,3471.24,5.21,5.21,0.0,0.0,37.55,35.14,1,100,20160405
SZ000663,2906,2949,1,14.16,0,1416.46,5.0,5.0,0.0,0.0,97.54,15.19,1,100,20160405
SZ000913,2907,2950,1,13.0,0,1299.6,5.0,5.0,0.0,0.0,77.4,13.82,1,100,20160405
SZ300228,2908,2951,-1,17.41,1,1741.36,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20160405
SZ300474,2909,2952,-1,23.76,1,2376.0,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20160405
SZ002355,2910,2953,-1,21.72,1,2171.59,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20160405
SH601880,2911,2954,-1,6.66,1,665.62,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20160405
SH601608,2912,2955,-1,6.61,1,660.52,6.66,5.0,0.66,1.0,0.0,0.0,1,100,20160405
SH603861,2913,2956,-1,26.08,1,2608.45,8.61,5.0,2.61,1.0,0.0,0.0,1,100,20160405
SH603861,2914,2957,-1,26.08,1,2608.45,8.61,5.0,2.61,1.0,0.0,0.0,1,100,20160405
SZ000812,2915,2958,-1,10.42,1,1041.8,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20160405
SZ002323,2916,2959,-1,45.52,1,4552.36,11.38,6.83,4.55,0.0,0.0,0.0,1,100,20160405
SZ002114,2917,2960,-1,26.5,1,2650.01,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20160405
SZ300451,2918,2961,-1,157.87,1,15787.2,39.47,23.68,15.79,0.0,0.0,0.0,1,100,20160405
SZ300451,2919,2962,-1,157.87,1,15787.2,39.47,23.68,15.79,0.0,0.0,0.0,1,100,20160405
SZ002792,2920,2963,-1,53.2,1,5320.0,13.3,7.98,5.32,0.0,0.0,0.0,1,100,20160405
SZ000913,2921,2964,-1,13.0,1,1299.6,6.3,5.0,1.3,0.0,0.0,0.0,1,100,20160405
SZ300505,2922,2965,-1,39.33,1,3933.44,9.83,5.9,3.93,0.0,0.0,0.0,1,100,20160405
SZ300081,2923,2966,-1,55.72,1,5572.28,13.93,8.36,5.57,0.0,0.0,0.0,1,100,20160405
SZ300506,2924,2967,-1,24.1,1,2410.0,7.41,5.0,2.41,0.0,0.0,0.0,1,100,20160405
