symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002355,3608,3662,1,18.96,0,1895.63,5.0,5.0,0.0,0.0,-33.63,18.67,1,100,20160427
SZ002427,3609,3663,1,23.49,0,2349.11,5.0,5.0,0.0,0.0,35.89,23.9,1,100,20160427
SZ000839,3610,3664,1,21.22,0,2122.01,5.0,5.0,0.0,0.0,-9.01,21.18,1,100,20160427
SZ300051,3611,3665,1,17.5,0,1750.28,5.0,5.0,0.0,0.0,-65.28,16.9,1,100,20160427
SZ300141,3612,3666,1,34.92,0,3492.23,5.24,5.24,0.0,0.0,82.53,35.8,1,100,20160427
SH603798,3613,3667,1,64.48,0,6447.6,10.67,9.67,0.0,1.0,-158.27,63.0,1,100,20160427
SZ002788,3614,3668,1,61.53,0,6153.16,9.23,9.23,0.0,0.0,13.61,61.76,1,100,20160427
SZ300022,3615,3669,1,8.06,0,805.56,5.0,5.0,0.0,0.0,-15.56,7.95,1,100,20160427
SZ000998,3616,3670,1,21.04,0,2103.56,5.0,5.0,0.0,0.0,11.44,21.2,1,100,20160427
SZ000589,3617,3671,1,6.22,0,621.71,5.0,5.0,0.0,0.0,-13.71,6.13,1,100,20160427
SZ002137,3618,3672,1,15.07,0,1506.91,5.0,5.0,0.0,0.0,9.09,15.21,1,100,20160427
SH603988,3619,3673,1,61.75,0,6174.91,10.26,9.26,0.0,1.0,-117.17,60.68,1,100,20160427
SZ002793,3620,3674,1,36.98,0,3698.0,5.55,5.55,0.0,0.0,-5.55,36.98,1,100,20160427
SZ300508,3621,3675,1,51.23,0,5123.0,7.68,7.68,0.0,0.0,-7.68,51.23,1,100,20160427
SZ300437,3622,3676,1,30.17,0,3016.63,5.0,5.0,0.0,0.0,1.37,30.23,1,100,20160427
SZ300484,3623,3677,1,178.61,0,17861.31,26.79,26.79,0.0,0.0,-688.1,172.0,1,100,20160427
SZ300040,3624,3678,1,12.04,0,1204.36,5.0,5.0,0.0,0.0,-39.36,11.7,1,100,20160427
SH600094,3625,3679,1,9.58,0,957.63,6.0,5.0,0.0,1.0,0.37,9.64,1,100,20160427
SZ002643,3626,3680,1,44.67,0,4466.61,6.7,6.7,0.0,0.0,-13.31,44.6,1,100,20160427
SZ002786,3627,3681,1,58.31,0,5831.32,8.75,8.75,0.0,0.0,-220.07,56.2,1,100,20160427
SZ002768,3628,3682,1,32.25,0,3225.25,5.0,5.0,0.0,0.0,-50.25,31.8,1,100,20160427
SZ000780,3629,3683,1,6.15,0,614.82,5.0,5.0,0.0,0.0,-22.82,5.97,1,100,20160427
SZ300506,3630,3684,1,48.44,0,4844.0,7.27,7.27,0.0,0.0,-81.27,47.7,1,100,20160427
SZ000632,3631,3685,-1,10.68,1,1068.19,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20160427
SH603798,3632,3686,-1,64.48,1,6447.6,17.12,9.67,6.45,1.0,0.0,0.0,1,100,20160427
SZ000929,3633,3687,-1,16.85,1,1684.66,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20160427
SZ300506,3634,3688,-1,48.44,1,4844.0,12.11,7.27,4.84,0.0,0.0,0.0,1,100,20160427
SH603701,3635,3689,-1,55.46,1,5546.0,14.87,8.32,5.55,1.0,0.0,0.0,1,100,20160427
SZ300474,3636,3690,-1,109.18,1,10918.0,27.3,16.38,10.92,0.0,0.0,0.0,1,100,20160427
SZ002427,3637,3691,-1,23.49,1,2349.11,7.35,5.0,2.35,0.0,0.0,0.0,1,100,20160427
SZ300499,3638,3692,-1,76.71,1,7670.64,19.18,11.51,7.67,0.0,0.0,0.0,1,100,20160427
SZ300433,3639,3693,-1,70.97,1,7096.53,17.74,10.64,7.1,0.0,0.0,0.0,1,100,20160427
SZ002610,3640,3694,-1,16.16,1,1616.0,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20160427
SZ300509,3641,3695,-1,23.03,1,2303.0,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20160427
SZ300381,3642,3696,-1,52.91,1,5290.54,13.23,7.94,5.29,0.0,0.0,0.0,1,100,20160427
SZ000780,3643,3697,-1,6.15,1,614.82,5.61,5.0,0.61,0.0,0.0,0.0,1,100,20160427
SH603028,3644,3698,-1,32.71,1,3270.77,9.27,5.0,3.27,1.0,0.0,0.0,1,100,20160427
SZ300506,3645,3699,-1,48.44,1,4844.0,12.11,7.27,4.84,0.0,0.0,0.0,1,100,20160427
