symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002901,20866,21179,-1,46.93,1,4692.73,11.73,7.04,4.69,0.0,0.0,0.0,1,100,20171018
SZ300697,20867,21180,-1,31.32,1,3131.54,8.13,5.0,3.13,0.0,0.0,0.0,1,100,20171018
SZ300701,20868,21181,-1,58.2,1,5820.1,14.55,8.73,5.82,0.0,0.0,0.0,1,100,20171018
SZ300701,20869,21182,-1,58.2,1,5820.1,14.55,8.73,5.82,0.0,0.0,0.0,1,100,20171018
SZ000786,20870,21183,-1,22.68,1,2268.2,7.27,5.0,2.27,0.0,0.0,0.0,1,100,20171018
SZ000878,20871,21184,-1,15.08,1,1508.45,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20171018
SZ300708,20872,21185,-1,4.92,1,492.0,5.49,5.0,0.49,0.0,0.0,0.0,1,100,20171018
SH603533,20873,21186,-1,22.14,1,2214.0,8.21,5.0,2.21,1.0,0.0,0.0,1,100,20171018
SH603955,20874,21187,-1,60.35,1,6035.06,16.09,9.05,6.04,1.0,0.0,0.0,1,100,20171018
SH603797,20875,21188,-1,22.34,1,2233.81,8.23,5.0,2.23,1.0,0.0,0.0,1,100,20171018
