symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300355,7819,7940,-1,10.99,1,1098.54,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20160908
SZ002801,7820,7941,-1,168.25,1,16824.71,42.06,25.24,16.82,0.0,0.0,0.0,1,100,20160908
SH603658,7821,7942,-1,33.83,1,3383.0,9.46,5.07,3.38,1.0,0.0,0.0,1,100,20160908
SH601216,7822,7943,-1,4.85,1,485.48,6.49,5.0,0.49,1.0,0.0,0.0,1,100,20160908
SZ300152,7823,7944,-1,10.43,1,1043.42,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20160908
SZ300102,7824,7945,-1,9.55,1,955.12,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20160908
SZ000823,7825,7946,-1,10.76,1,1076.05,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20160908
SZ300522,7826,7947,-1,124.42,1,12441.9,31.1,18.66,12.44,0.0,0.0,0.0,1,100,20160908
SZ002808,7827,7948,-1,55.23,1,5523.01,13.81,8.28,5.52,0.0,0.0,0.0,1,100,20160908
SH603986,7828,7949,-1,139.9,1,13990.0,35.98,20.98,13.99,1.0,0.0,0.0,1,100,20160908
SZ000026,7829,7950,-1,12.96,1,1295.84,6.3,5.0,1.3,0.0,0.0,0.0,1,100,20160908
SZ300388,7830,7951,-1,26.47,1,2647.4,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20160908
SH600502,7831,7952,-1,10.3,1,1029.52,7.03,5.0,1.03,1.0,0.0,0.0,1,100,20160908
SH603159,7832,7953,-1,57.23,1,5722.77,15.31,8.58,5.72,1.0,0.0,0.0,1,100,20160908
SZ000651,7833,7954,-1,22.51,1,2250.51,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20160908
