symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603701,3732,3789,1,66.59,0,6658.96,10.99,9.99,0.0,1.0,-136.95,65.33,1,100,20160503
SZ000881,3733,3790,1,19.65,0,1965.42,5.0,5.0,0.0,0.0,32.58,20.03,1,100,20160503
SZ300474,3734,3791,1,114.87,0,11486.54,17.23,17.23,0.0,0.0,-43.77,114.6,1,100,20160503
SZ002629,3735,3792,1,15.25,0,1525.26,5.0,5.0,0.0,0.0,2.74,15.33,1,100,20160503
SH603868,3736,3793,1,57.74,0,5774.13,9.66,8.66,0.0,1.0,25.21,58.09,1,100,20160503
SZ300073,3737,3794,1,45.2,0,4519.92,6.78,6.78,0.0,0.0,74.3,46.01,1,100,20160503
SZ300481,3738,3795,1,68.95,0,6895.01,10.34,10.34,0.0,0.0,152.65,70.58,1,100,20160503
SZ000099,3739,3796,1,13.72,0,1371.85,5.0,5.0,0.0,0.0,12.15,13.89,1,100,20160503
SZ002729,3740,3797,1,97.74,0,9773.95,14.66,14.66,0.0,0.0,641.39,104.3,1,100,20160503
SZ002788,3741,3798,1,60.38,0,6038.26,9.06,9.06,0.0,0.0,5.68,60.53,1,100,20160503
SZ002781,3742,3799,1,42.31,0,4231.31,6.35,6.35,0.0,0.0,-47.66,41.9,1,100,20160503
SZ002097,3743,3800,1,9.52,0,952.33,5.0,5.0,0.0,0.0,6.67,9.64,1,100,20160503
SZ000665,3744,3801,1,15.75,0,1574.84,5.0,5.0,0.0,0.0,19.16,15.99,1,100,20160503
SZ000710,3745,3802,1,30.54,0,3054.46,5.0,5.0,0.0,0.0,59.54,31.19,1,100,20160503
SZ002684,3746,3803,1,27.64,0,2763.82,5.0,5.0,0.0,0.0,80.18,28.49,1,100,20160503
SZ300508,3747,3804,1,68.19,0,6819.0,10.23,10.23,0.0,0.0,-10.23,68.19,1,100,20160503
SZ002786,3748,3805,1,58.03,0,5802.74,8.7,8.7,0.0,0.0,113.56,59.25,1,100,20160503
SZ300277,3749,3806,1,14.94,0,1493.94,5.0,5.0,0.0,0.0,20.06,15.19,1,100,20160503
SH600538,3750,3807,1,11.41,0,1141.36,6.0,5.0,0.0,1.0,8.64,11.56,1,100,20160503
SZ300507,3751,3808,1,39.47,0,3947.0,5.92,5.92,0.0,0.0,-5.92,39.47,1,100,20160503
SZ002106,3752,3809,1,10.37,0,1037.45,5.0,5.0,0.0,0.0,5.55,10.48,1,100,20160503
SZ002788,3753,3810,-1,60.38,1,6038.26,15.1,9.06,6.04,0.0,0.0,0.0,1,100,20160503
SZ002615,3754,3811,-1,33.16,1,3315.92,8.32,5.0,3.32,0.0,0.0,0.0,1,100,20160503
SZ300141,3755,3812,-1,35.74,1,3574.12,8.94,5.36,3.57,0.0,0.0,0.0,1,100,20160503
SZ300141,3756,3813,-1,35.74,1,3574.12,8.94,5.36,3.57,0.0,0.0,0.0,1,100,20160503
SZ002788,3757,3814,-1,60.38,1,6038.26,15.1,9.06,6.04,0.0,0.0,0.0,1,100,20160503
SZ300350,3758,3815,-1,31.24,1,3123.75,8.12,5.0,3.12,0.0,0.0,0.0,1,100,20160503
SZ002787,3759,3816,-1,38.57,1,3856.96,9.64,5.79,3.86,0.0,0.0,0.0,1,100,20160503
SH603701,3760,3817,-1,66.59,1,6658.96,17.65,9.99,6.66,1.0,0.0,0.0,1,100,20160503
SH603701,3761,3818,-1,66.59,1,6658.96,17.65,9.99,6.66,1.0,0.0,0.0,1,100,20160503
SH600609,3762,3819,-1,5.07,1,507.09,6.51,5.0,0.51,1.0,0.0,0.0,1,100,20160503
SZ002782,3763,3820,-1,47.65,1,4765.48,11.91,7.15,4.77,0.0,0.0,0.0,1,100,20160503
SH603726,3764,3821,-1,32.91,1,3291.0,9.29,5.0,3.29,1.0,0.0,0.0,1,100,20160503
SZ300499,3765,3822,-1,88.0,1,8799.94,22.0,13.2,8.8,0.0,0.0,0.0,1,100,20160503
SZ300419,3766,3823,-1,46.7,1,4670.13,11.68,7.01,4.67,0.0,0.0,0.0,1,100,20160503
SZ002360,3767,3824,-1,13.67,1,1366.72,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20160503
SZ002788,3768,3825,-1,60.38,1,6038.26,15.1,9.06,6.04,0.0,0.0,0.0,1,100,20160503
SZ300509,3769,3826,-1,30.65,1,3065.0,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20160503
SZ300466,3770,3827,-1,30.64,1,3063.63,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20160503
SZ300466,3771,3828,-1,30.64,1,3063.63,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20160503
SZ000966,3772,3829,-1,13.95,1,1395.37,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20160503
SZ000048,3773,3830,-1,37.59,1,3759.06,9.4,5.64,3.76,0.0,0.0,0.0,1,100,20160503
SZ300496,3774,3831,-1,218.42,1,21842.22,54.61,32.76,21.84,0.0,0.0,0.0,1,100,20160503
SZ002793,3775,3832,-1,49.23,1,4923.0,12.31,7.38,4.92,0.0,0.0,0.0,1,100,20160503
SZ002772,3776,3833,-1,25.65,1,2565.44,7.57,5.0,2.57,0.0,0.0,0.0,1,100,20160503
SH603822,3777,3834,-1,20.48,1,2048.0,8.05,5.0,2.05,1.0,0.0,0.0,1,100,20160503
SZ002795,3778,3835,-1,25.87,1,2587.0,7.59,5.0,2.59,0.0,0.0,0.0,1,100,20160503
