symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002800,4625,4696,1,16.24,0,1624.0,5.0,5.0,0.0,0.0,-5.0,16.24,1,100,20160603
SZ300512,4626,4697,1,53.34,0,5334.0,8.0,8.0,0.0,0.0,-8.0,53.34,1,100,20160603
SZ002782,4627,4698,1,75.57,0,7556.62,11.33,11.33,0.0,0.0,-27.95,75.4,1,100,20160603
SZ000752,4628,4699,1,15.32,0,1532.0,5.0,5.0,0.0,0.0,34.0,15.71,1,100,20160603
SZ300468,4629,4700,1,72.31,0,7230.77,10.85,10.85,0.0,0.0,109.38,73.51,1,100,20160603
SZ000985,4630,4701,1,26.27,0,2627.03,5.0,5.0,0.0,0.0,-62.03,25.7,1,100,20160603
SZ002075,4631,4702,1,14.2,0,1420.46,5.0,5.0,0.0,0.0,-26.46,13.99,1,100,20160603
SZ002798,4632,4703,1,29.66,0,2966.0,5.0,5.0,0.0,0.0,-5.0,29.66,1,100,20160603
SZ300516,4633,4704,1,35.64,0,3564.0,5.35,5.35,0.0,0.0,-5.35,35.64,1,100,20160603
SH600552,4634,4705,1,21.78,0,2177.6,6.0,5.0,0.0,1.0,-59.6,21.24,1,100,20160603
SZ000973,4635,4706,1,9.87,0,986.67,5.0,5.0,0.0,0.0,8.33,10.0,1,100,20160603
SZ300513,4636,4707,1,24.73,0,2473.0,5.0,5.0,0.0,0.0,-5.0,24.73,1,100,20160603
SZ002787,4637,4708,1,50.55,0,5054.77,7.58,7.58,0.0,0.0,-161.35,49.01,1,100,20160603
SH603798,4638,4709,1,59.76,0,5975.72,9.96,8.96,0.0,1.0,13.32,59.99,1,100,20160603
SZ300082,4639,4710,1,8.15,0,815.11,5.0,5.0,0.0,0.0,34.89,8.55,1,100,20160603
SZ300510,4640,4711,1,59.02,0,5902.04,8.85,8.85,0.0,0.0,7.11,59.18,1,100,20160603
SZ300466,4641,4712,1,34.3,0,3430.29,5.15,5.15,0.0,0.0,-73.44,33.62,1,100,20160603
SH600555,4642,4713,1,6.26,0,625.72,6.0,5.0,0.0,1.0,-13.72,6.18,1,100,20160603
SZ300463,4643,4714,1,90.27,0,9026.74,13.54,13.54,0.0,0.0,49.72,90.9,1,100,20160603
SH603779,4644,4715,1,25.18,0,2518.0,6.0,5.0,0.0,1.0,-6.0,25.18,1,100,20160603
SH600360,4645,4716,1,11.56,0,1156.06,6.0,5.0,0.0,1.0,-3.06,11.59,1,100,20160603
SZ300490,4646,4717,1,32.79,0,3279.16,5.0,5.0,0.0,0.0,-108.16,31.76,1,100,20160603
SZ002797,4647,4718,1,34.64,0,3464.0,5.2,5.2,0.0,0.0,71.8,35.41,1,100,20160603
SZ300505,4648,4719,1,50.73,0,5073.35,7.61,7.61,0.0,0.0,-107.96,49.73,1,100,20160603
SZ002352,4649,4720,1,20.19,0,2019.0,5.0,5.0,0.0,0.0,-5.0,20.19,1,100,20160603
SZ002631,4650,4721,1,25.14,0,2514.08,5.0,5.0,0.0,0.0,-24.08,24.95,1,100,20160603
SH603029,4651,4722,1,42.54,0,4253.55,7.38,6.38,0.0,1.0,-72.93,41.88,1,100,20160603
SZ002795,4652,4723,1,54.22,0,5421.89,8.13,8.13,0.0,0.0,-79.02,53.51,1,100,20160603
SZ300131,4653,4724,1,10.78,0,1077.73,5.0,5.0,0.0,0.0,-21.73,10.61,1,100,20160603
SZ002796,4654,4725,1,61.98,0,6197.6,9.3,9.3,0.0,0.0,-106.9,61.0,1,100,20160603
SZ002106,4655,4726,1,12.78,0,1278.21,5.0,5.0,0.0,0.0,-12.21,12.71,1,100,20160603
SZ002264,4656,4727,-1,9.54,1,953.73,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20160603
SZ300510,4657,4728,-1,59.02,1,5902.04,14.76,8.85,5.9,0.0,0.0,0.0,1,100,20160603
SZ300506,4658,4729,-1,47.02,1,4701.77,11.75,7.05,4.7,0.0,0.0,0.0,1,100,20160603
SZ300014,4659,4730,-1,39.88,1,3987.97,9.97,5.98,3.99,0.0,0.0,0.0,1,100,20160603
SZ300083,4660,4731,-1,9.94,1,993.78,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20160603
SH603993,4661,4732,-1,4.44,1,443.56,6.44,5.0,0.44,1.0,0.0,0.0,1,100,20160603
SH603339,4662,4733,-1,41.83,1,4182.58,11.46,6.27,4.18,1.0,0.0,0.0,1,100,20160603
SH603959,4663,4734,-1,29.99,1,2999.0,9.0,5.0,3.0,1.0,0.0,0.0,1,100,20160603
SH600870,4664,4735,-1,10.51,1,1050.82,7.05,5.0,1.05,1.0,0.0,0.0,1,100,20160603
SH600459,4665,4736,-1,20.63,1,2063.12,8.06,5.0,2.06,1.0,0.0,0.0,1,100,20160603
SZ300490,4666,4737,-1,32.79,1,3279.16,8.28,5.0,3.28,0.0,0.0,0.0,1,100,20160603
SZ002786,4667,4738,-1,33.4,1,3339.69,8.35,5.01,3.34,0.0,0.0,0.0,1,100,20160603
