symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300639,22260,22590,1,70.74,0,7073.93,10.61,10.61,0.0,0.0,-292.54,67.92,1,100,20171201
SZ002839,22261,22591,1,11.76,0,1175.56,5.0,5.0,0.0,0.0,-33.56,11.47,1,100,20171201
SH600209,22262,22592,1,14.46,0,1446.02,6.0,5.0,0.0,1.0,-19.02,14.33,1,100,20171201
SZ300726,22263,22593,1,34.46,0,3446.0,5.17,5.17,0.0,0.0,-5.17,34.46,1,100,20171201
SH600903,22264,22594,1,10.85,0,1084.97,6.0,5.0,0.0,1.0,-23.97,10.67,1,100,20171201
SZ300384,22265,22595,1,38.28,0,3827.91,5.74,5.74,0.0,0.0,-151.65,36.82,1,100,20171201
SZ000670,22266,22596,1,6.37,0,636.56,5.0,5.0,0.0,0.0,-6.56,6.35,1,100,20171201
SZ000636,22267,22597,1,13.51,0,1351.45,5.0,5.0,0.0,0.0,8.55,13.65,1,100,20171201
SH603809,22268,22598,1,42.91,0,4291.0,7.44,6.44,0.0,1.0,-7.44,42.91,1,100,20171201
SH603685,22269,22599,1,44.36,0,4436.0,7.65,6.65,0.0,1.0,-7.65,44.36,1,100,20171201
SZ300722,22270,22600,1,41.75,0,4174.83,6.26,6.26,0.0,0.0,-152.09,40.29,1,100,20171201
SH603711,22271,22601,1,22.46,0,2246.0,6.0,5.0,0.0,1.0,-6.0,22.46,1,100,20171201
SH600360,22272,22602,1,8.26,0,826.33,6.0,5.0,0.0,1.0,-2.33,8.3,1,100,20171201
SZ002911,22273,22603,1,28.98,0,2897.6,5.0,5.0,0.0,0.0,-77.6,28.25,1,100,20171201
SZ300723,22274,22604,1,39.44,0,3944.12,5.92,5.92,0.0,0.0,3.96,39.54,1,100,20171201
SH600229,22275,22605,1,8.12,0,812.14,6.0,5.0,0.0,1.0,-7.14,8.11,1,100,20171201
SH601313,22276,22606,1,51.5,0,5149.67,8.72,7.72,0.0,1.0,138.61,52.97,1,100,20171201
SZ002856,22277,22607,1,42.76,0,4276.41,6.41,6.41,0.0,0.0,-12.82,42.7,1,100,20171201
SZ002912,22278,22608,1,93.29,0,9329.0,13.99,13.99,0.0,0.0,-13.99,93.29,1,100,20171201
SZ300721,22279,22609,1,37.76,0,3776.0,5.66,5.66,0.0,0.0,-22.66,37.59,1,100,20171201
SZ000789,22280,22610,1,11.94,0,1193.76,5.0,5.0,0.0,0.0,10.24,12.09,1,100,20171201
SZ300725,22281,22611,1,68.12,0,6812.0,10.22,10.22,0.0,0.0,-10.22,68.12,1,100,20171201
SZ002336,22282,22612,1,10.53,0,1052.95,5.0,5.0,0.0,0.0,33.05,10.91,1,100,20171201
SZ000672,22283,22613,1,10.87,0,1086.91,5.0,5.0,0.0,0.0,10.09,11.02,1,100,20171201
SZ002856,22284,22614,-1,42.76,1,4276.41,10.69,6.41,4.28,0.0,0.0,0.0,1,100,20171201
SZ002079,22285,22615,-1,9.68,1,968.13,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20171201
SZ002493,22286,22616,-1,13.51,1,1351.46,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20171201
SZ002373,22287,22617,-1,14.27,1,1426.79,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20171201
SZ300618,22288,22618,-1,249.06,1,24905.98,62.26,37.36,24.91,0.0,0.0,0.0,1,100,20171201
SZ300322,22289,22619,-1,13.09,1,1309.04,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20171201
SH603970,22290,22620,-1,33.95,1,3394.82,9.49,5.09,3.39,1.0,0.0,0.0,1,100,20171201
SZ000935,22291,22621,-1,18.16,1,1816.5,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20171201
SZ002910,22292,22622,-1,21.34,1,2133.5,7.13,5.0,2.13,0.0,0.0,0.0,1,100,20171201
SZ002907,22293,22623,-1,18.59,1,1859.21,6.86,5.0,1.86,0.0,0.0,0.0,1,100,20171201
SH600903,22294,22624,-1,10.85,1,1084.97,7.08,5.0,1.08,1.0,0.0,0.0,1,100,20171201
SZ002346,22295,22625,-1,24.0,1,2400.5,7.4,5.0,2.4,0.0,0.0,0.0,1,100,20171201
SZ300038,22296,22626,-1,45.79,1,4579.18,11.45,6.87,4.58,0.0,0.0,0.0,1,100,20171201
SZ002302,22297,22627,-1,17.49,1,1748.9,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20171201
SZ002830,22298,22628,-1,22.69,1,2269.35,7.27,5.0,2.27,0.0,0.0,0.0,1,100,20171201
SZ300722,22299,22629,-1,41.75,1,4174.83,10.44,6.26,4.17,0.0,0.0,0.0,1,100,20171201
SZ002911,22300,22630,-1,28.98,1,2897.6,7.9,5.0,2.9,0.0,0.0,0.0,1,100,20171201
SZ002625,22301,22631,-1,34.33,1,3432.85,8.58,5.15,3.43,0.0,0.0,0.0,1,100,20171201
SZ000885,22302,22632,-1,17.06,1,1706.42,6.71,5.0,1.71,0.0,0.0,0.0,1,100,20171201
SZ300721,22303,22633,-1,37.76,1,3776.0,9.44,5.66,3.78,0.0,0.0,0.0,1,100,20171201
SZ000789,22304,22634,-1,11.94,1,1193.76,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20171201
