symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002800,5880,5968,1,101.72,0,10172.02,15.26,15.26,0.0,0.0,-148.28,100.39,1,100,20160713
SH601020,5881,5969,1,40.21,0,4021.03,7.03,6.03,0.0,1.0,-58.06,39.7,1,100,20160713
SH603069,5882,5970,1,6.05,0,605.0,6.0,5.0,0.0,1.0,-6.0,6.05,1,100,20160713
SZ300343,5883,5971,1,23.91,0,2390.66,5.0,5.0,0.0,0.0,-15.66,23.8,1,100,20160713
SZ300518,5884,5972,1,110.48,0,11048.0,16.57,16.57,0.0,0.0,-16.57,110.48,1,100,20160713
SZ300076,5885,5973,1,15.19,0,1519.1,5.0,5.0,0.0,0.0,19.9,15.44,1,100,20160713
SZ000333,5886,5974,1,27.73,0,2773.34,5.0,5.0,0.0,0.0,-43.34,27.35,1,100,20160713
SH601111,5887,5975,1,8.1,0,809.59,6.0,5.0,0.0,1.0,-27.59,7.88,1,100,20160713
SZ000413,5888,5976,1,10.11,0,1010.58,5.0,5.0,0.0,0.0,-16.58,9.99,1,100,20160713
SZ000795,5889,5977,1,10.14,0,1013.64,5.0,5.0,0.0,0.0,-2.64,10.16,1,100,20160713
SZ002737,5890,5978,1,44.27,0,4426.73,6.64,6.64,0.0,0.0,-107.37,43.26,1,100,20160713
SZ000625,5891,5979,1,15.48,0,1547.91,5.0,5.0,0.0,0.0,-22.91,15.3,1,100,20160713
SZ300110,5892,5980,1,11.53,0,1153.0,5.0,5.0,0.0,0.0,-5.0,11.53,1,100,20160713
SZ300519,5893,5981,1,60.65,0,6065.0,9.1,9.1,0.0,0.0,-9.1,60.65,1,100,20160713
SH603636,5894,5982,1,75.53,0,7552.88,12.33,11.33,0.0,1.0,74.79,76.4,1,100,20160713
SZ002570,5895,5983,1,14.51,0,1451.3,5.0,5.0,0.0,0.0,-19.3,14.37,1,100,20160713
SH600029,5896,5984,1,8.61,0,861.06,6.0,5.0,0.0,1.0,-5.06,8.62,1,100,20160713
SH600871,5897,5985,1,4.31,0,430.55,6.0,5.0,0.0,1.0,-1.55,4.35,1,100,20160713
SZ002799,5898,5986,1,81.98,0,8197.65,12.3,12.3,0.0,0.0,121.05,83.31,1,100,20160713
SZ300520,5899,5987,1,19.26,0,1926.0,5.0,5.0,0.0,0.0,-5.0,19.26,1,100,20160713
SZ002113,5900,5988,1,43.62,0,4361.74,6.54,6.54,0.0,0.0,70.72,44.39,1,100,20160713
SZ300501,5901,5989,1,132.97,0,13297.11,19.95,19.95,0.0,0.0,-167.06,131.5,1,100,20160713
SZ002803,5902,5990,1,10.09,0,1009.0,5.0,5.0,0.0,0.0,-5.0,10.09,1,100,20160713
SH600016,5903,5991,-1,9.3,1,929.62,6.93,5.0,0.93,1.0,0.0,0.0,1,100,20160713
SZ002695,5904,5992,-1,64.61,1,6461.03,16.15,9.69,6.46,0.0,0.0,0.0,1,100,20160713
SH600467,5905,5993,-1,4.55,1,454.8,6.45,5.0,0.45,1.0,0.0,0.0,1,100,20160713
SZ002145,5906,5994,-1,7.08,1,708.14,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20160713
SZ300506,5907,5995,-1,56.98,1,5697.88,14.24,8.55,5.7,0.0,0.0,0.0,1,100,20160713
SH603958,5908,5996,-1,34.21,1,3421.0,9.55,5.13,3.42,1.0,0.0,0.0,1,100,20160713
SH601127,5909,5997,-1,40.57,1,4057.4,11.14,6.09,4.06,1.0,0.0,0.0,1,100,20160713
SZ002186,5910,5998,-1,21.71,1,2170.55,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20160713
SZ300384,5911,5999,-1,56.28,1,5627.98,14.07,8.44,5.63,0.0,0.0,0.0,1,100,20160713
SZ002753,5912,6000,-1,31.3,1,3130.07,8.13,5.0,3.13,0.0,0.0,0.0,1,100,20160713
SZ002753,5913,6001,-1,31.3,1,3130.07,8.13,5.0,3.13,0.0,0.0,0.0,1,100,20160713
SZ300076,5914,6002,-1,15.19,1,1519.1,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20160713
SZ300522,5915,6003,-1,47.32,1,4732.0,11.83,7.1,4.73,0.0,0.0,0.0,1,100,20160713
SZ300515,5916,6004,-1,85.23,1,8522.95,21.31,12.78,8.52,0.0,0.0,0.0,1,100,20160713
SZ300521,5917,6005,-1,28.71,1,2871.0,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20160713
SH603909,5918,6006,-1,43.34,1,4334.0,11.84,6.5,4.33,1.0,0.0,0.0,1,100,20160713
SZ300081,5919,6007,-1,19.81,1,1981.4,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20160713
SZ300081,5920,6008,-1,19.81,1,1981.4,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20160713
SZ002113,5921,6009,-1,43.62,1,4361.74,10.9,6.54,4.36,0.0,0.0,0.0,1,100,20160713
SZ002805,5922,6010,-1,12.23,1,1223.0,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20160713
SZ000810,5923,6011,-1,20.76,1,2076.11,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20160713
