symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300607,13379,13599,1,76.43,0,7642.97,11.46,11.46,0.0,0.0,47.57,77.02,1,100,20170224
SH603799,13380,13600,1,54.9,0,5490.08,9.24,8.24,0.0,1.0,-41.32,54.58,1,100,20170224
SZ300599,13381,13601,1,27.47,0,2747.0,5.0,5.0,0.0,0.0,-5.0,27.47,1,100,20170224
SH603322,13382,13602,1,99.4,0,9939.89,15.91,14.91,0.0,1.0,423.2,103.79,1,100,20170224
SZ002846,13383,13603,1,40.3,0,4029.87,6.04,6.04,0.0,0.0,107.09,41.43,1,100,20170224
SH600939,13384,13604,1,5.97,0,597.0,6.0,5.0,0.0,1.0,-6.0,5.97,1,100,20170224
SZ300600,13385,13605,1,71.34,0,7133.61,10.7,10.7,0.0,0.0,243.69,73.88,1,100,20170224
SZ002340,13386,13606,1,8.16,0,815.61,5.0,5.0,0.0,0.0,-20.61,8.0,1,100,20170224
SZ002842,13387,13607,1,56.27,0,5626.79,8.44,8.44,0.0,0.0,-55.23,55.8,1,100,20170224
SZ002824,13388,13608,1,50.6,0,5060.48,7.59,7.59,0.0,0.0,-30.07,50.38,1,100,20170224
SZ300061,13389,13609,1,22.55,0,2254.54,5.0,5.0,0.0,0.0,-3.54,22.56,1,100,20170224
SZ300602,13390,13610,1,58.61,0,5861.36,8.79,8.79,0.0,0.0,0.85,58.71,1,100,20170224
SZ300613,13391,13611,1,117.29,0,11729.0,17.59,17.59,0.0,0.0,-17.59,117.29,1,100,20170224
SZ002826,13392,13612,1,31.32,0,3132.0,5.0,5.0,0.0,0.0,13.0,31.5,1,100,20170224
SZ002323,13393,13613,1,21.81,0,2180.57,5.0,5.0,0.0,0.0,-29.57,21.56,1,100,20170224
SH600007,13394,13614,1,19.62,0,1962.25,6.0,5.0,0.0,1.0,-4.25,19.64,1,100,20170224
SZ002841,13395,13615,1,77.4,0,7739.97,11.61,11.61,0.0,0.0,-71.58,76.8,1,100,20170224
SZ000663,13396,13616,1,16.62,0,1662.36,5.0,5.0,0.0,0.0,-29.36,16.38,1,100,20170224
SZ300611,13397,13617,1,25.25,0,2525.0,5.0,5.0,0.0,0.0,-5.0,25.25,1,100,20170224
SH603817,13398,13618,1,8.51,0,851.0,6.0,5.0,0.0,1.0,-6.0,8.51,1,100,20170224
SH600007,13399,13619,-1,19.62,1,1962.25,7.96,5.0,1.96,1.0,0.0,0.0,1,100,20170224
SH600297,13400,13620,-1,9.99,1,999.37,7.0,5.0,1.0,1.0,0.0,0.0,1,100,20170224
SZ002455,13401,13621,-1,13.83,1,1383.29,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20170224
SZ300300,13402,13622,-1,21.44,1,2143.8,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20170224
SZ000632,13403,13623,-1,8.86,1,886.22,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20170224
SH603177,13404,13624,-1,17.91,1,1791.0,7.79,5.0,1.79,1.0,0.0,0.0,1,100,20170224
SZ000923,13405,13625,-1,25.19,1,2519.18,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20170224
SZ000923,13406,13626,-1,25.19,1,2519.18,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20170224
SZ002846,13407,13627,-1,40.3,1,4029.87,10.07,6.04,4.03,0.0,0.0,0.0,1,100,20170224
SZ300601,13408,13628,-1,16.34,1,1634.0,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20170224
SZ300561,13409,13629,-1,82.7,1,8270.31,20.68,12.41,8.27,0.0,0.0,0.0,1,100,20170224
SZ300610,13410,13630,-1,35.89,1,3589.0,8.97,5.38,3.59,0.0,0.0,0.0,1,100,20170224
SH600815,13411,13631,-1,7.5,1,749.68,6.75,5.0,0.75,1.0,0.0,0.0,1,100,20170224
