symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002300,13798,14025,1,16.69,0,1669.22,5.0,5.0,0.0,0.0,0.78,16.75,1,100,20170309
SH603177,13799,14026,1,32.3,0,3230.25,6.0,5.0,0.0,1.0,-34.25,32.02,1,100,20170309
SZ300601,13800,14027,1,38.5,0,3849.81,5.77,5.77,0.0,0.0,-1.58,38.54,1,100,20170309
SZ300603,13801,14028,1,48.0,0,4800.04,7.2,7.2,0.0,0.0,-77.24,47.3,1,100,20170309
SH600209,13802,14029,1,15.84,0,1584.09,6.0,5.0,0.0,1.0,17.91,16.08,1,100,20170309
SZ000595,13803,14030,1,10.21,0,1021.14,5.0,5.0,0.0,0.0,7.86,10.34,1,100,20170309
SZ300374,13804,14031,1,22.85,0,2285.35,5.0,5.0,0.0,0.0,89.65,23.8,1,100,20170309
SZ000836,13805,14032,1,7.95,0,795.18,5.0,5.0,0.0,0.0,0.82,8.01,1,100,20170309
SZ002819,13806,14033,1,47.54,0,4753.58,7.13,7.13,0.0,0.0,338.29,50.99,1,100,20170309
SH603058,13807,14034,1,29.12,0,2912.05,6.0,5.0,0.0,1.0,80.95,29.99,1,100,20170309
SH603991,13808,14035,1,16.81,0,1681.0,6.0,5.0,0.0,1.0,-6.0,16.81,1,100,20170309
SZ002820,13809,14036,1,53.78,0,5377.8,8.07,8.07,0.0,0.0,244.13,56.3,1,100,20170309
SZ300619,13810,14037,1,28.0,0,2800.0,5.0,5.0,0.0,0.0,-5.0,28.0,1,100,20170309
SZ002742,13811,14038,1,26.13,0,2612.78,5.0,5.0,0.0,0.0,42.22,26.6,1,100,20170309
SZ002851,13812,14039,1,23.32,0,2332.0,5.0,5.0,0.0,0.0,-5.0,23.32,1,100,20170309
SH600577,13813,14040,1,6.8,0,680.09,6.0,5.0,0.0,1.0,-11.09,6.75,1,100,20170309
SZ002849,13814,14041,1,64.53,0,6452.89,9.68,9.68,0.0,0.0,-32.57,64.3,1,100,20170309
SZ300580,13815,14042,1,33.44,0,3343.76,5.02,5.02,0.0,0.0,-37.78,33.11,1,100,20170309
SZ300611,13816,14043,1,58.61,0,5860.98,8.79,8.79,0.0,0.0,87.23,59.57,1,100,20170309
SZ300618,13817,14044,1,23.86,0,2386.0,5.0,5.0,0.0,0.0,-5.0,23.86,1,100,20170309
SH600616,13818,14045,-1,12.73,1,1272.82,7.27,5.0,1.27,1.0,0.0,0.0,1,100,20170309
SZ300603,13819,14046,-1,48.0,1,4800.04,12.0,7.2,4.8,0.0,0.0,0.0,1,100,20170309
SZ000973,13820,14047,-1,8.88,1,887.93,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20170309
SZ000973,13821,14048,-1,8.88,1,887.93,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20170309
SZ300597,13822,14049,-1,28.58,1,2858.23,7.86,5.0,2.86,0.0,0.0,0.0,1,100,20170309
SH603159,13823,14050,-1,59.47,1,5947.35,15.87,8.92,5.95,1.0,0.0,0.0,1,100,20170309
SZ300616,13824,14051,-1,94.7,1,9470.0,23.68,14.21,9.47,0.0,0.0,0.0,1,100,20170309
SZ300617,13825,14052,-1,68.41,1,6841.0,17.1,10.26,6.84,0.0,0.0,0.0,1,100,20170309
SH603345,13826,14053,-1,44.98,1,4497.92,12.24,6.75,4.5,1.0,0.0,0.0,1,100,20170309
SZ300599,13827,14054,-1,26.91,1,2690.72,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20170309
SH600939,13828,14055,-1,14.1,1,1410.0,7.41,5.0,1.41,1.0,0.0,0.0,1,100,20170309
SZ300615,13829,14056,-1,58.96,1,5896.49,14.74,8.84,5.9,0.0,0.0,0.0,1,100,20170309
SZ002819,13830,14057,-1,47.54,1,4753.58,11.88,7.13,4.75,0.0,0.0,0.0,1,100,20170309
SZ002490,13831,14058,-1,8.55,1,854.62,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20170309
SZ000859,13832,14059,-1,6.99,1,699.28,5.7,5.0,0.7,0.0,0.0,0.0,1,100,20170309
SZ300597,13833,14060,-1,28.58,1,2858.23,7.86,5.0,2.86,0.0,0.0,0.0,1,100,20170309
SH603603,13834,14061,-1,36.87,1,3687.0,10.22,5.53,3.69,1.0,0.0,0.0,1,100,20170309
SZ300612,13835,14062,-1,86.03,1,8603.39,21.51,12.91,8.6,0.0,0.0,0.0,1,100,20170309
SZ002478,13836,14063,-1,15.61,1,1560.83,6.56,5.0,1.56,0.0,0.0,0.0,1,100,20170309
SH603238,13837,14064,-1,53.04,1,5303.92,14.26,7.96,5.3,1.0,0.0,0.0,1,100,20170309
SH603817,13838,14065,-1,20.08,1,2008.0,8.01,5.0,2.01,1.0,0.0,0.0,1,100,20170309
SH600647,13839,14066,-1,35.77,1,3577.06,9.94,5.37,3.58,1.0,0.0,0.0,1,100,20170309
SH600647,13840,14067,-1,35.77,1,3577.06,9.94,5.37,3.58,1.0,0.0,0.0,1,100,20170309
