symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002839,12843,13058,1,12.17,0,1217.0,5.0,5.0,0.0,0.0,-5.0,12.17,1,100,20170213
SH600888,12844,13059,1,9.24,0,923.78,6.0,5.0,0.0,1.0,-35.78,8.94,1,100,20170213
SZ002846,12845,13060,1,17.57,0,1757.0,5.0,5.0,0.0,0.0,-5.0,17.57,1,100,20170213
SZ300601,12846,13061,1,6.93,0,693.0,5.0,5.0,0.0,0.0,-5.0,6.93,1,100,20170213
SZ300561,12847,13062,1,125.41,0,12541.05,18.81,18.81,0.0,0.0,503.14,130.63,1,100,20170213
SZ300603,12848,13063,1,12.77,0,1277.0,5.0,5.0,0.0,0.0,-5.0,12.77,1,100,20170213
SH603022,12849,13064,1,25.54,0,2554.43,6.0,5.0,0.0,1.0,-60.43,25.0,1,100,20170213
SZ300493,12850,13065,1,45.29,0,4528.91,6.79,6.79,0.0,0.0,41.3,45.77,1,100,20170213
SZ002514,12851,13066,1,9.75,0,975.11,5.0,5.0,0.0,0.0,-1.11,9.79,1,100,20170213
SZ300589,12852,13067,1,41.93,0,4193.0,6.29,6.29,0.0,0.0,-6.29,41.93,1,100,20170213
SZ300588,12853,13068,1,41.36,0,4136.17,6.2,6.2,0.0,0.0,-7.37,41.35,1,100,20170213
SZ300602,12854,13069,1,41.58,0,4158.0,6.24,6.24,0.0,0.0,-6.24,41.58,1,100,20170213
SZ002307,12855,13070,1,13.07,0,1307.46,5.0,5.0,0.0,0.0,7.54,13.2,1,100,20170213
SZ300596,12856,13071,1,45.7,0,4570.15,6.86,6.86,0.0,0.0,130.99,47.08,1,100,20170213
SZ000425,12857,13072,1,3.95,0,394.76,5.0,5.0,0.0,0.0,-12.76,3.87,1,100,20170213
SH600307,12858,13073,1,3.57,0,356.58,6.0,5.0,0.0,1.0,-11.58,3.51,1,100,20170213
SZ300176,12859,13074,1,41.29,0,4128.73,6.19,6.19,0.0,0.0,-66.92,40.68,1,100,20170213
SZ000877,12860,13075,1,11.74,0,1174.38,5.0,5.0,0.0,0.0,-6.38,11.73,1,100,20170213
SZ000905,12861,13076,1,12.02,0,1202.0,5.0,5.0,0.0,0.0,12.0,12.19,1,100,20170213
SZ002700,12862,13077,1,13.45,0,1344.52,5.0,5.0,0.0,0.0,-3.52,13.46,1,100,20170213
SZ002841,12863,13078,1,72.27,0,7226.71,10.84,10.84,0.0,0.0,173.45,74.11,1,100,20170213
SZ000585,12864,13079,1,9.1,0,909.84,5.0,5.0,0.0,0.0,56.16,9.71,1,100,20170213
SZ300311,12865,13080,1,20.39,0,2039.32,5.0,5.0,0.0,0.0,-22.32,20.22,1,100,20170213
SH603039,12866,13081,1,78.43,0,7842.61,12.76,11.76,0.0,1.0,-32.37,78.23,1,100,20170213
SH600315,12867,13082,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,-0.27,28.1,1,100,20170213
SZ002807,12868,13083,1,12.19,0,1219.0,5.0,5.0,0.0,0.0,-5.0,12.19,1,100,20170213
SZ000789,12869,13084,1,9.5,0,950.45,5.0,5.0,0.0,0.0,-13.45,9.42,1,100,20170213
SZ000672,12870,13085,1,12.88,0,1288.42,5.0,5.0,0.0,0.0,-25.42,12.68,1,100,20170213
SH601881,12871,13086,1,12.18,0,1218.44,6.0,5.0,0.0,1.0,-3.44,12.21,1,100,20170213
SZ300590,12872,13087,-1,72.44,1,7244.42,18.11,10.87,7.24,0.0,0.0,0.0,1,100,20170213
SZ300586,12873,13088,-1,38.03,1,3802.99,9.51,5.7,3.8,0.0,0.0,0.0,1,100,20170213
SZ000791,12874,13089,-1,15.5,1,1550.33,6.55,5.0,1.55,0.0,0.0,0.0,1,100,20170213
SZ002695,12875,13090,-1,26.5,1,2649.53,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20170213
SZ300323,12876,13091,-1,9.89,1,989.42,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20170213
SH601375,12877,13092,-1,9.33,1,933.19,6.93,5.0,0.93,1.0,0.0,0.0,1,100,20170213
SZ300607,12878,13093,-1,32.66,1,3266.0,8.27,5.0,3.27,0.0,0.0,0.0,1,100,20170213
SZ300578,12879,13094,-1,29.96,1,2996.0,8.0,5.0,3.0,0.0,0.0,0.0,1,100,20170213
SZ002840,12880,13095,-1,27.23,1,2722.7,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20170213
