symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300607,13215,13434,1,57.86,0,5786.0,8.68,8.68,0.0,0.0,-8.68,57.86,1,100,20170221
SZ002451,13216,13435,1,19.47,0,1946.53,5.0,5.0,0.0,0.0,1.47,19.53,1,100,20170221
SZ300578,13217,13436,1,51.15,0,5114.84,7.67,7.67,0.0,0.0,187.49,53.1,1,100,20170221
SZ002839,13218,13437,1,19.03,0,1903.43,5.0,5.0,0.0,0.0,46.57,19.55,1,100,20170221
SZ002235,13219,13438,1,15.79,0,1578.7,5.0,5.0,0.0,0.0,-5.7,15.78,1,100,20170221
SZ300598,13220,13439,1,49.69,0,4968.63,7.45,7.45,0.0,0.0,-15.08,49.61,1,100,20170221
SH900923,13221,13440,1,1.67,0,166.52,6.0,5.0,0.0,1.0,-5.52,1.67,1,100,20170221
SZ002455,13222,13441,1,13.35,0,1335.47,5.0,5.0,0.0,0.0,-11.47,13.29,1,100,20170221
SH600858,13223,13442,1,11.31,0,1130.6,6.0,5.0,0.0,1.0,-13.6,11.23,1,100,20170221
SZ002342,13224,13443,1,8.74,0,874.25,5.0,5.0,0.0,0.0,-14.25,8.65,1,100,20170221
SH603208,13225,13444,1,63.75,0,6375.33,10.56,9.56,0.0,1.0,4.11,63.9,1,100,20170221
SZ300613,13226,13445,1,88.13,0,8813.0,13.22,13.22,0.0,0.0,-13.22,88.13,1,100,20170221
SZ002323,13227,13446,1,19.69,0,1968.57,5.0,5.0,0.0,0.0,5.43,19.79,1,100,20170221
SZ300300,13228,13447,1,20.56,0,2056.06,5.0,5.0,0.0,0.0,15.94,20.77,1,100,20170221
SH603360,13229,13448,1,34.39,0,3438.67,6.16,5.16,0.0,1.0,131.17,35.76,1,100,20170221
SH603637,13230,13449,1,40.65,0,4064.8,7.1,6.1,0.0,1.0,62.1,41.34,1,100,20170221
SH601128,13231,13450,1,12.58,0,1258.04,6.0,5.0,0.0,1.0,-37.04,12.27,1,100,20170221
SZ300371,13232,13451,1,30.55,0,3054.58,5.0,5.0,0.0,0.0,-19.58,30.4,1,100,20170221
SZ000506,13233,13452,1,10.4,0,1040.24,5.0,5.0,0.0,0.0,-2.24,10.43,1,100,20170221
SZ300592,13234,13453,1,35.64,0,3563.57,5.35,5.35,0.0,0.0,61.08,36.3,1,100,20170221
SZ300611,13235,13454,1,18.96,0,1896.0,5.0,5.0,0.0,0.0,-5.0,18.96,1,100,20170221
SZ300323,13236,13455,1,12.05,0,1204.82,5.0,5.0,0.0,0.0,14.18,12.24,1,100,20170221
SZ000722,13237,13456,-1,16.96,1,1696.38,6.7,5.0,1.7,0.0,0.0,0.0,1,100,20170221
SZ300052,13238,13457,-1,27.33,1,2732.58,7.73,5.0,2.73,0.0,0.0,0.0,1,100,20170221
SH603966,13239,13458,-1,29.07,1,2906.5,8.91,5.0,2.91,1.0,0.0,0.0,1,100,20170221
SH603177,13240,13459,-1,13.45,1,1345.0,7.34,5.0,1.34,1.0,0.0,0.0,1,100,20170221
SZ002839,13241,13460,-1,19.03,1,1903.43,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20170221
SZ300601,13242,13461,-1,12.27,1,1227.0,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20170221
SH603839,13243,13462,-1,37.85,1,3784.85,10.46,5.68,3.78,1.0,0.0,0.0,1,100,20170221
SH603089,13244,13463,-1,40.54,1,4053.62,11.13,6.08,4.05,1.0,0.0,0.0,1,100,20170221
SH601212,13245,13464,-1,3.75,1,375.0,6.38,5.0,0.38,1.0,0.0,0.0,1,100,20170221
SZ300610,13246,13465,-1,26.96,1,2696.0,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20170221
SZ300598,13247,13466,-1,49.69,1,4968.63,12.42,7.45,4.97,0.0,0.0,0.0,1,100,20170221
SZ300603,13248,13467,-1,22.64,1,2264.0,7.26,5.0,2.26,0.0,0.0,0.0,1,100,20170221
SZ300608,13249,13468,-1,41.24,1,4124.0,10.31,6.19,4.12,0.0,0.0,0.0,1,100,20170221
SZ300605,13250,13469,-1,31.92,1,3192.0,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20170221
SH603626,13251,13470,-1,44.49,1,4448.54,12.12,6.67,4.45,1.0,0.0,0.0,1,100,20170221
SZ300606,13252,13471,-1,28.38,1,2838.0,7.84,5.0,2.84,0.0,0.0,0.0,1,100,20170221
SZ002847,13253,13472,-1,31.04,1,3104.0,8.1,5.0,3.1,0.0,0.0,0.0,1,100,20170221
SZ000507,13254,13473,-1,7.35,1,734.67,5.73,5.0,0.73,0.0,0.0,0.0,1,100,20170221
SZ300419,13255,13474,-1,28.29,1,2829.12,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20170221
SZ002346,13256,13475,-1,38.43,1,3842.79,9.61,5.76,3.84,0.0,0.0,0.0,1,100,20170221
SZ300615,13257,13476,-1,30.29,1,3029.0,8.03,5.0,3.03,0.0,0.0,0.0,1,100,20170221
SH603881,13258,13477,-1,26.5,1,2650.0,8.65,5.0,2.65,1.0,0.0,0.0,1,100,20170221
SZ300141,13259,13478,-1,24.17,1,2416.78,7.42,5.0,2.42,0.0,0.0,0.0,1,100,20170221
SH603330,13260,13479,-1,46.41,1,4641.0,12.6,6.96,4.64,1.0,0.0,0.0,1,100,20170221
SH603208,13261,13480,-1,63.75,1,6375.33,16.94,9.56,6.38,1.0,0.0,0.0,1,100,20170221
