symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300578,12464,12678,1,15.37,0,1537.0,5.0,5.0,0.0,0.0,-5.0,15.37,1,100,20170126
SZ002840,12465,12679,1,22.65,0,2264.61,5.0,5.0,0.0,0.0,50.39,23.2,1,100,20170126
SZ300599,12466,12680,1,13.5,0,1350.0,5.0,5.0,0.0,0.0,-5.0,13.5,1,100,20170126
SZ002046,12467,12681,1,13.5,0,1350.4,5.0,5.0,0.0,0.0,16.6,13.72,1,100,20170126
SZ002845,12468,12682,1,25.33,0,2533.0,5.0,5.0,0.0,0.0,-5.0,25.33,1,100,20170126
SZ300561,12469,12683,1,117.12,0,11711.94,17.57,17.57,0.0,0.0,125.49,118.55,1,100,20170126
SH603628,12470,12684,1,17.23,0,1723.1,6.0,5.0,0.0,1.0,-14.1,17.15,1,100,20170126
SZ000597,12471,12685,1,10.55,0,1054.59,5.0,5.0,0.0,0.0,-19.59,10.4,1,100,20170126
SZ300600,12472,12686,1,21.75,0,2175.0,5.0,5.0,0.0,0.0,-5.0,21.75,1,100,20170126
SZ002824,12473,12687,1,30.45,0,3045.19,5.0,5.0,0.0,0.0,180.81,32.31,1,100,20170126
SZ002346,12474,12688,1,38.59,0,3858.66,5.79,5.79,0.0,0.0,-226.45,36.38,1,100,20170126
SZ300590,12475,12689,1,71.77,0,7177.2,10.77,10.77,0.0,0.0,205.03,73.93,1,100,20170126
SZ002755,12476,12690,1,47.73,0,4773.14,7.16,7.16,0.0,0.0,-54.3,47.26,1,100,20170126
SH603037,12477,12691,1,33.76,0,3376.0,6.06,5.06,0.0,1.0,-6.06,33.76,1,100,20170126
SZ300466,12478,12692,1,32.91,0,3290.8,5.0,5.0,0.0,0.0,13.2,33.09,1,100,20170126
SH603358,12479,12693,1,49.39,0,4939.0,8.41,7.41,0.0,1.0,-8.41,49.39,1,100,20170126
SZ300304,12480,12694,1,58.74,0,5874.37,8.81,8.81,0.0,0.0,-152.18,57.31,1,100,20170126
SH603058,12481,12695,1,23.53,0,2352.76,6.0,5.0,0.0,1.0,55.24,24.14,1,100,20170126
SZ000710,12482,12696,1,43.36,0,4336.49,6.5,6.5,0.0,0.0,-75.99,42.67,1,100,20170126
SZ300597,12483,12697,1,10.6,0,1060.0,5.0,5.0,0.0,0.0,-5.0,10.6,1,100,20170126
SZ002843,12484,12698,1,12.83,0,1283.0,5.0,5.0,0.0,0.0,-5.0,12.83,1,100,20170126
SZ300586,12485,12699,1,35.24,0,3524.43,5.29,5.29,0.0,0.0,70.28,36.0,1,100,20170126
SZ002552,12486,12700,1,17.91,0,1790.54,5.0,5.0,0.0,0.0,-107.54,16.88,1,100,20170126
SZ300580,12487,12701,1,25.12,0,2511.75,5.0,5.0,0.0,0.0,7.25,25.24,1,100,20170126
SZ002752,12488,12702,1,21.39,0,2139.09,5.0,5.0,0.0,0.0,-5.09,21.39,1,100,20170126
SH601881,12489,12703,1,12.03,0,1203.43,6.0,5.0,0.0,1.0,-27.43,11.82,1,100,20170126
SZ002388,12490,12704,-1,15.9,1,1590.05,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20170126
SZ002694,12491,12705,-1,39.18,1,3918.23,9.8,5.88,3.92,0.0,0.0,0.0,1,100,20170126
SZ300586,12492,12706,-1,35.24,1,3524.43,8.81,5.29,3.52,0.0,0.0,0.0,1,100,20170126
SZ300581,12493,12707,-1,116.26,1,11625.88,29.06,17.44,11.63,0.0,0.0,0.0,1,100,20170126
SZ300586,12494,12708,-1,35.24,1,3524.43,8.81,5.29,3.52,0.0,0.0,0.0,1,100,20170126
SZ300257,12495,12709,-1,19.56,1,1956.37,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20170126
