symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002416,9370,9529,1,16.7,0,1670.45,5.0,5.0,0.0,0.0,-31.45,16.44,1,100,20161104
SZ300428,9371,9530,1,34.45,0,3444.54,5.17,5.17,0.0,0.0,-101.71,33.48,1,100,20161104
SZ002306,9372,9531,1,8.51,0,850.98,5.0,5.0,0.0,0.0,-13.98,8.42,1,100,20161104
SZ002782,9373,9532,1,35.28,0,3527.53,5.29,5.29,0.0,0.0,-117.82,34.15,1,100,20161104
SZ002817,9374,9533,1,42.86,0,4286.0,6.43,6.43,0.0,0.0,-6.43,42.86,1,100,20161104
SH601020,9375,9534,1,49.17,0,4917.42,8.38,7.38,0.0,1.0,-121.8,48.04,1,100,20161104
SZ002141,9376,9535,1,10.66,0,1066.33,5.0,5.0,0.0,0.0,9.67,10.81,1,100,20161104
SH603160,9377,9536,1,106.16,0,10616.0,16.92,15.92,0.0,1.0,-16.92,106.16,1,100,20161104
SZ000922,9378,9538,1,13.86,0,1385.9,5.0,5.0,0.0,0.0,-66.9,13.24,1,100,20161104
SH600802,9379,9539,1,10.09,0,1009.13,6.0,5.0,0.0,1.0,-16.13,9.99,1,100,20161104
SZ300225,9380,9540,1,10.78,0,1078.11,5.0,5.0,0.0,0.0,-27.11,10.56,1,100,20161104
SZ300340,9381,9541,1,67.33,0,6732.83,10.1,10.1,0.0,0.0,-419.93,63.23,1,100,20161104
SZ300411,9382,9542,1,45.86,0,4586.0,6.88,6.88,0.0,0.0,-4.88,45.88,1,100,20161104
SH603777,9383,9543,1,64.77,0,6476.5,10.71,9.71,0.0,1.0,-100.21,63.87,1,100,20161104
SZ300560,9384,9544,1,19.67,0,1967.0,5.0,5.0,0.0,0.0,-5.0,19.67,1,100,20161104
SZ300105,9385,9545,1,9.97,0,997.18,5.0,5.0,0.0,0.0,-20.18,9.82,1,100,20161104
SZ000510,9386,9546,1,9.66,0,965.88,5.0,5.0,0.0,0.0,11.12,9.82,1,100,20161104
SZ000731,9387,9547,1,11.38,0,1138.19,5.0,5.0,0.0,0.0,-43.19,11.0,1,100,20161104
SH603313,9388,9548,1,55.68,0,5567.7,9.35,8.35,0.0,1.0,-181.05,53.96,1,100,20161104
SZ002813,9389,9549,1,50.13,0,5013.0,7.52,7.52,0.0,0.0,-7.52,50.13,1,100,20161104
SH600796,9390,9550,1,13.43,0,1342.76,6.0,5.0,0.0,1.0,-14.76,13.34,1,100,20161104
SZ000757,9391,9551,1,12.36,0,1235.64,5.0,5.0,0.0,0.0,34.36,12.75,1,100,20161104
SZ300557,9392,9552,1,26.65,0,2665.0,5.0,5.0,0.0,0.0,-5.0,26.65,1,100,20161104
SZ300559,9393,9553,1,33.66,0,3366.0,5.05,5.05,0.0,0.0,-5.05,33.66,1,100,20161104
SH603667,9394,9554,1,27.17,0,2717.0,6.0,5.0,0.0,1.0,-6.0,27.17,1,100,20161104
SH603716,9395,9555,1,56.74,0,5674.0,9.51,8.51,0.0,1.0,-9.51,56.74,1,100,20161104
SZ300505,9396,9556,1,85.15,0,8515.04,12.77,12.77,0.0,0.0,-379.81,81.48,1,100,20161104
SZ002778,9397,9557,1,64.84,0,6484.03,9.73,9.73,0.0,0.0,81.24,65.75,1,100,20161104
SZ000565,9398,9558,1,14.42,0,1441.67,5.0,5.0,0.0,0.0,-64.67,13.82,1,100,20161104
SZ002722,9399,9559,1,71.45,0,7144.68,10.72,10.72,0.0,0.0,-55.4,71.0,1,100,20161104
SZ000532,9400,9560,-1,22.14,1,2214.22,7.21,5.0,2.21,0.0,0.0,0.0,1,100,20161104
SZ002393,9401,9561,-1,47.96,1,4796.45,11.99,7.19,4.8,0.0,0.0,0.0,1,100,20161104
SH600113,9402,9562,-1,22.3,1,2230.28,8.23,5.0,2.23,1.0,0.0,0.0,1,100,20161104
SZ000612,9403,9563,-1,9.04,1,903.5,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20161104
SZ300549,9404,9564,-1,94.72,1,9472.06,23.68,14.21,9.47,0.0,0.0,0.0,1,100,20161104
SZ300428,9405,9565,-1,34.45,1,3444.54,8.61,5.17,3.44,0.0,0.0,0.0,1,100,20161104
SH601020,9406,9566,-1,49.17,1,4917.42,13.29,7.38,4.92,1.0,0.0,0.0,1,100,20161104
SZ000416,9407,9567,-1,9.97,1,997.38,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20161104
SZ002806,9408,9568,-1,68.47,1,6846.78,17.12,10.27,6.85,0.0,0.0,0.0,1,100,20161104
SZ300461,9409,9569,-1,77.3,1,7730.49,19.33,11.6,7.73,0.0,0.0,0.0,1,100,20161104
SZ002695,9410,9570,-1,31.49,1,3149.42,8.15,5.0,3.15,0.0,0.0,0.0,1,100,20161104
SH603888,9411,9571,-1,64.23,1,6423.0,17.06,9.63,6.42,1.0,0.0,0.0,1,100,20161104
SZ300551,9412,9572,-1,62.06,1,6206.0,15.52,9.31,6.21,0.0,0.0,0.0,1,100,20161104
SH603023,9413,9573,-1,18.67,1,1866.73,7.87,5.0,1.87,1.0,0.0,0.0,1,100,20161104
SH603777,9414,9574,-1,64.77,1,6476.5,17.19,9.71,6.48,1.0,0.0,0.0,1,100,20161104
SZ300381,9415,9575,-1,33.65,1,3365.07,8.41,5.05,3.37,0.0,0.0,0.0,1,100,20161104
SZ002486,9416,9576,-1,9.76,1,976.0,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20161104
SH603258,9417,9577,-1,43.81,1,4381.0,11.95,6.57,4.38,1.0,0.0,0.0,1,100,20161104
SH603859,9418,9578,-1,28.2,1,2820.0,8.82,5.0,2.82,1.0,0.0,0.0,1,100,20161104
SZ300552,9419,9579,-1,45.74,1,4574.0,11.43,6.86,4.57,0.0,0.0,0.0,1,100,20161104
SZ000678,9420,9580,-1,13.3,1,1330.43,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20161104
SZ300548,9421,9581,-1,85.55,1,8555.0,21.39,12.83,8.55,0.0,0.0,0.0,1,100,20161104
SZ000852,9422,9582,-1,12.3,1,1229.65,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20161104
SZ300555,9423,9583,-1,76.56,1,7656.0,19.14,11.48,7.66,0.0,0.0,0.0,1,100,20161104
