symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601222,21607,21932,1,10.86,0,1085.71,6.0,5.0,0.0,1.0,-21.71,10.7,1,100,20171114
SZ000717,21608,21933,1,9.44,0,944.29,5.0,5.0,0.0,0.0,-14.29,9.35,1,100,20171114
SZ002222,21609,21934,1,22.62,0,2261.96,5.0,5.0,0.0,0.0,-33.96,22.33,1,100,20171114
SZ300711,21610,21935,1,28.34,0,2834.0,5.0,5.0,0.0,0.0,-5.0,28.34,1,100,20171114
SH603659,21611,21936,1,46.39,0,4639.0,7.96,6.96,0.0,1.0,-7.96,46.39,1,100,20171114
SZ000416,21612,21937,1,8.29,0,828.94,5.0,5.0,0.0,0.0,-17.94,8.16,1,100,20171114
SH603076,21613,21938,1,31.22,0,3122.02,6.0,5.0,0.0,1.0,-6.02,31.22,1,100,20171114
SZ000012,21614,21939,1,9.07,0,906.62,5.0,5.0,0.0,0.0,-6.62,9.05,1,100,20171114
SZ300712,21615,21940,1,36.83,0,3682.7,5.52,5.52,0.0,0.0,-114.22,35.74,1,100,20171114
SH603912,21616,21941,1,29.33,0,2933.0,6.0,5.0,0.0,1.0,-6.0,29.33,1,100,20171114
SZ002860,21617,21942,1,61.79,0,6178.53,9.27,9.27,0.0,0.0,-147.8,60.4,1,100,20171114
SZ002371,21618,21943,1,46.12,0,4611.74,6.92,6.92,0.0,0.0,-113.66,45.05,1,100,20171114
SZ002830,21619,21944,1,35.99,0,3599.36,5.4,5.4,0.0,0.0,-30.76,35.74,1,100,20171114
SZ300715,21620,21945,1,50.91,0,5090.74,7.64,7.64,0.0,0.0,-175.38,49.23,1,100,20171114
SZ300705,21621,21946,1,39.0,0,3899.79,5.85,5.85,0.0,0.0,-59.64,38.46,1,100,20171114
SZ002230,21622,21947,1,66.4,0,6640.38,9.96,9.96,0.0,0.0,-17.34,66.33,1,100,20171114
SZ002600,21623,21948,1,10.14,0,1013.58,5.0,5.0,0.0,0.0,-22.58,9.96,1,100,20171114
SH603690,21624,21949,1,27.01,0,2701.14,6.0,5.0,0.0,1.0,-66.14,26.41,1,100,20171114
SZ300713,21625,21950,1,136.8,0,13680.0,20.52,20.52,0.0,0.0,-20.52,136.8,1,100,20171114
SZ300227,21626,21951,1,29.96,0,2996.26,5.0,5.0,0.0,0.0,-36.26,29.65,1,100,20171114
SZ002878,21627,21952,1,51.63,0,5162.51,7.74,7.74,0.0,0.0,-147.25,50.23,1,100,20171114
SZ300678,21628,21953,1,84.02,0,8402.15,12.6,12.6,0.0,0.0,-440.75,79.74,1,100,20171114
SH603323,21629,21954,1,10.47,0,1047.19,6.0,5.0,0.0,1.0,-8.19,10.45,1,100,20171114
SZ300666,21630,21955,1,83.72,0,8372.46,12.56,12.56,0.0,0.0,-133.02,82.52,1,100,20171114
SH600495,21631,21956,-1,7.1,1,709.96,6.71,5.0,0.71,1.0,0.0,0.0,1,100,20171114
SZ002046,21632,21957,-1,9.48,1,947.57,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20171114
SH601118,21633,21958,-1,6.21,1,620.96,6.62,5.0,0.62,1.0,0.0,0.0,1,100,20171114
SZ300662,21634,21959,-1,26.19,1,2619.35,7.62,5.0,2.62,0.0,0.0,0.0,1,100,20171114
SZ002430,21635,21960,-1,17.24,1,1723.79,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20171114
SZ002901,21636,21961,-1,49.02,1,4901.77,12.25,7.35,4.9,0.0,0.0,0.0,1,100,20171114
SZ002906,21637,21962,-1,29.51,1,2951.37,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20171114
SZ000823,21638,21963,-1,18.17,1,1817.14,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20171114
SH603466,21639,21964,-1,76.35,1,7634.71,20.09,11.45,7.63,1.0,0.0,0.0,1,100,20171114
SZ300046,21640,21965,-1,22.82,1,2282.14,7.28,5.0,2.28,0.0,0.0,0.0,1,100,20171114
SZ002843,21641,21966,-1,31.54,1,3154.12,8.15,5.0,3.15,0.0,0.0,0.0,1,100,20171114
SH600222,21642,21967,-1,5.86,1,586.11,6.59,5.0,0.59,1.0,0.0,0.0,1,100,20171114
SH603260,21643,21968,-1,80.21,1,8021.0,21.05,12.03,8.02,1.0,0.0,0.0,1,100,20171114
SZ002907,21644,21969,-1,26.34,1,2634.34,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20171114
SH603729,21645,21970,-1,90.14,1,9014.19,23.54,13.52,9.01,1.0,0.0,0.0,1,100,20171114
SH603729,21646,21971,-1,90.14,1,9014.19,23.54,13.52,9.01,1.0,0.0,0.0,1,100,20171114
SH603083,21647,21972,-1,26.22,1,2622.02,8.62,5.0,2.62,1.0,0.0,0.0,1,100,20171114
SZ300712,21648,21973,-1,36.83,1,3682.7,9.21,5.52,3.68,0.0,0.0,0.0,1,100,20171114
SZ300715,21649,21974,-1,50.91,1,5090.74,12.73,7.64,5.09,0.0,0.0,0.0,1,100,20171114
SH603559,21650,21975,-1,49.66,1,4965.61,13.41,7.45,4.97,1.0,0.0,0.0,1,100,20171114
SZ300722,21651,21976,-1,15.68,1,1568.0,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20171114
SH600559,21652,21977,-1,36.3,1,3630.0,10.07,5.44,3.63,1.0,0.0,0.0,1,100,20171114
SH603916,21653,21978,-1,15.72,1,1572.0,7.57,5.0,1.57,1.0,0.0,0.0,1,100,20171114
SH603722,21654,21979,-1,61.5,1,6150.0,16.38,9.22,6.15,1.0,0.0,0.0,1,100,20171114
SZ002902,21655,21980,-1,56.75,1,5674.59,14.19,8.51,5.67,0.0,0.0,0.0,1,100,20171114
SH603289,21656,21981,-1,28.34,1,2833.97,8.83,5.0,2.83,1.0,0.0,0.0,1,100,20171114
SH600460,21657,21982,-1,11.91,1,1190.91,7.19,5.0,1.19,1.0,0.0,0.0,1,100,20171114
SZ300585,21658,21983,-1,27.95,1,2794.93,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20171114
SZ300708,21659,21984,-1,30.13,1,3013.0,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20171114
SZ300655,21660,21985,-1,40.23,1,4022.66,10.06,6.03,4.02,0.0,0.0,0.0,1,100,20171114
SH603533,21661,21986,-1,71.71,1,7171.19,18.93,10.76,7.17,1.0,0.0,0.0,1,100,20171114
SH603937,21662,21987,-1,29.0,1,2899.98,8.9,5.0,2.9,1.0,0.0,0.0,1,100,20171114
SZ300725,21663,21988,-1,19.72,1,1972.0,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20171114
