symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600099,16806,17069,1,13.29,0,1328.78,6.0,5.0,0.0,1.0,19.22,13.54,1,100,20170607
SZ300649,16807,17070,1,58.27,0,5827.18,8.74,8.74,0.0,0.0,309.08,61.45,1,100,20170607
SZ002197,16808,17071,1,12.74,0,1273.55,5.0,5.0,0.0,0.0,11.45,12.9,1,100,20170607
SZ300657,16809,17072,1,26.38,0,2638.0,5.0,5.0,0.0,0.0,-5.0,26.38,1,100,20170607
SZ002806,16810,17073,1,23.8,0,2380.4,5.0,5.0,0.0,0.0,70.6,24.56,1,100,20170607
SZ300656,16811,17074,1,54.25,0,5425.31,8.14,8.14,0.0,0.0,49.55,54.83,1,100,20170607
SZ000670,16812,17075,1,5.31,0,531.47,5.0,5.0,0.0,0.0,-1.47,5.35,1,100,20170607
SH600976,16813,17076,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,7.78,26.04,1,100,20170607
SZ300661,16814,17077,1,47.23,0,4723.0,7.08,7.08,0.0,0.0,-7.08,47.23,1,100,20170607
SZ002837,16815,17078,1,29.52,0,2952.48,5.0,5.0,0.0,0.0,23.52,29.81,1,100,20170607
SZ000638,16816,17079,1,14.85,0,1485.28,5.0,5.0,0.0,0.0,64.72,15.55,1,100,20170607
SZ002836,16817,17080,1,42.47,0,4246.56,6.37,6.37,0.0,0.0,45.07,42.98,1,100,20170607
SH603269,16818,17081,1,39.1,0,3909.87,6.86,5.86,0.0,1.0,123.27,40.4,1,100,20170607
SZ300155,16819,17082,1,9.07,0,907.21,5.0,5.0,0.0,0.0,26.79,9.39,1,100,20170607
SZ300659,16820,17083,1,32.78,0,3278.0,5.0,5.0,0.0,0.0,-5.0,32.78,1,100,20170607
SZ000504,16821,17084,1,22.21,0,2221.37,5.0,5.0,0.0,0.0,-26.37,22.0,1,100,20170607
SZ300537,16822,17085,1,22.81,0,2280.98,5.0,5.0,0.0,0.0,24.02,23.1,1,100,20170607
SZ000607,16823,17086,1,7.86,0,785.66,5.0,5.0,0.0,0.0,1.34,7.92,1,100,20170607
SZ002875,16824,17087,1,35.98,0,3598.0,5.4,5.4,0.0,0.0,-5.4,35.98,1,100,20170607
SZ002878,16825,17088,1,22.94,0,2294.0,5.0,5.0,0.0,0.0,-5.0,22.94,1,100,20170607
SZ002805,16826,17089,1,32.21,0,3221.31,5.0,5.0,0.0,0.0,109.69,33.36,1,100,20170607
SH603042,16827,17090,1,21.57,0,2157.0,6.0,5.0,0.0,1.0,-6.0,21.57,1,100,20170607
SZ300173,16828,17091,1,13.31,0,1331.38,5.0,5.0,0.0,0.0,18.62,13.55,1,100,20170607
SZ000856,16829,17092,1,34.64,0,3463.55,5.2,5.2,0.0,0.0,26.25,34.95,1,100,20170607
SZ000635,16830,17093,-1,16.8,1,1680.04,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20170607
SZ002769,16831,17094,-1,16.17,1,1616.72,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20170607
SH603505,16832,17095,-1,20.84,1,2084.46,8.08,5.0,2.08,1.0,0.0,0.0,1,100,20170607
SZ300649,16833,17096,-1,58.27,1,5827.18,14.57,8.74,5.83,0.0,0.0,0.0,1,100,20170607
SZ002211,16834,17097,-1,8.85,1,885.14,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20170607
SZ002350,16835,17098,-1,29.48,1,2948.08,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20170607
SZ300419,16836,17099,-1,12.71,1,1270.58,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20170607
SZ002877,16837,17100,-1,14.64,1,1464.0,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20170607
SZ300084,16838,17101,-1,10.09,1,1009.42,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20170607
SZ000638,16839,17102,-1,14.85,1,1485.28,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20170607
SZ000966,16840,17103,-1,5.13,1,513.27,5.51,5.0,0.51,0.0,0.0,0.0,1,100,20170607
SZ002305,16841,17104,-1,6.76,1,675.84,5.68,5.0,0.68,0.0,0.0,0.0,1,100,20170607
SZ002305,16842,17105,-1,6.76,1,675.84,5.68,5.0,0.68,0.0,0.0,0.0,1,100,20170607
