symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300558,10186,10360,1,94.35,0,9434.95,14.15,14.15,0.0,0.0,155.9,96.05,1,100,20161125
SZ300563,10187,10361,1,30.0,0,3000.0,5.0,5.0,0.0,0.0,-5.0,30.0,1,100,20161125
SH600599,10188,10362,1,36.73,0,3673.02,6.51,5.51,0.0,1.0,155.47,38.35,1,100,20161125
SZ002785,10189,10363,1,41.68,0,4167.62,6.25,6.25,0.0,0.0,-23.87,41.5,1,100,20161125
SH603299,10190,10364,1,23.48,0,2348.19,6.0,5.0,0.0,1.0,-116.19,22.38,1,100,20161125
SZ000623,10191,10365,1,35.92,0,3591.59,5.39,5.39,0.0,0.0,-0.98,35.96,1,100,20161125
SZ000828,10192,10366,1,12.65,0,1265.11,5.0,5.0,0.0,0.0,6.89,12.77,1,100,20161125
SZ000609,10193,10367,1,18.99,0,1898.68,5.0,5.0,0.0,0.0,-58.68,18.45,1,100,20161125
SZ300561,10194,10368,1,66.63,0,6663.0,9.99,9.99,0.0,0.0,-9.99,66.63,1,100,20161125
SZ300567,10195,10369,1,38.18,0,3818.0,5.73,5.73,0.0,0.0,-5.73,38.18,1,100,20161125
SZ000595,10196,10370,1,18.36,0,1836.0,5.0,5.0,0.0,0.0,-71.0,17.7,1,100,20161125
SZ300447,10197,10371,1,50.91,0,5090.61,7.64,7.64,0.0,0.0,216.75,53.15,1,100,20161125
SZ000712,10198,10372,1,25.26,0,2526.07,5.0,5.0,0.0,0.0,34.93,25.66,1,100,20161125
SZ002823,10199,10373,1,21.75,0,2175.0,5.0,5.0,0.0,0.0,-5.0,21.75,1,100,20161125
SZ300560,10200,10374,1,81.97,0,8197.07,12.3,12.3,0.0,0.0,7.63,82.17,1,100,20161125
SH603901,10201,10375,1,17.57,0,1756.63,6.0,5.0,0.0,1.0,1.37,17.64,1,100,20161125
SH600545,10202,10376,1,12.17,0,1217.0,6.0,5.0,0.0,1.0,-6.0,12.17,1,100,20161125
SZ000975,10203,10377,1,17.19,0,1719.49,5.0,5.0,0.0,0.0,5.51,17.3,1,100,20161125
SH601900,10204,10378,1,21.65,0,2164.76,6.0,5.0,0.0,1.0,-8.76,21.62,1,100,20161125
SZ300565,10205,10379,1,16.82,0,1682.0,5.0,5.0,0.0,0.0,-5.0,16.82,1,100,20161125
SZ300557,10206,10380,1,111.25,0,11124.85,16.69,16.69,0.0,0.0,-10.54,111.31,1,100,20161125
SH603727,10207,10381,1,39.9,0,3990.0,6.99,5.99,0.0,1.0,-6.99,39.9,1,100,20161125
SZ300566,10208,10382,1,46.1,0,4610.0,6.92,6.92,0.0,0.0,-6.92,46.1,1,100,20161125
SZ300491,10209,10383,1,126.64,0,12664.06,19.0,19.0,0.0,0.0,626.94,133.1,1,100,20161125
SZ002110,10210,10384,1,12.78,0,1278.41,5.0,5.0,0.0,0.0,16.59,13.0,1,100,20161125
SH603336,10211,10385,1,14.75,0,1475.0,6.0,5.0,0.0,1.0,-6.0,14.75,1,100,20161125
SZ300556,10212,10386,1,33.37,0,3337.0,5.01,5.01,0.0,0.0,-5.01,33.37,1,100,20161125
SH600621,10213,10387,1,17.46,0,1746.0,6.0,5.0,0.0,1.0,-6.0,17.46,1,100,20161125
SZ300303,10214,10388,-1,9.77,1,976.75,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20161125
SH600336,10215,10389,-1,7.95,1,795.4,6.8,5.0,0.8,1.0,0.0,0.0,1,100,20161125
SH601996,10216,10390,-1,9.32,1,931.93,6.93,5.0,0.93,1.0,0.0,0.0,1,100,20161125
SZ300301,10217,10391,-1,9.93,1,992.58,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20161125
SZ002656,10218,10392,-1,22.21,1,2220.59,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20161125
SZ000554,10219,10393,-1,10.4,1,1040.04,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20161125
