symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300536,9179,9335,1,57.35,0,5734.62,8.6,8.6,0.0,0.0,-63.22,56.8,1,100,20161031
SH601500,9180,9336,1,18.64,0,1863.88,6.0,5.0,0.0,1.0,-41.88,18.28,1,100,20161031
SZ300549,9181,9337,1,97.32,0,9731.64,14.6,14.6,0.0,0.0,191.76,99.38,1,100,20161031
SH601801,9182,9338,1,16.61,0,1661.39,6.0,5.0,0.0,1.0,-47.39,16.2,1,100,20161031
SZ000736,9183,9339,1,20.33,0,2032.51,5.0,5.0,0.0,0.0,-18.51,20.19,1,100,20161031
SZ300461,9184,9340,1,61.49,0,6149.0,9.22,9.22,0.0,0.0,-9.22,61.49,1,100,20161031
SH600908,9185,9341,1,13.05,0,1305.25,6.0,5.0,0.0,1.0,47.75,13.59,1,100,20161031
SH603888,9186,9342,1,43.86,0,4386.0,7.58,6.58,0.0,1.0,-7.58,43.86,1,100,20161031
SZ300551,9187,9343,1,42.39,0,4239.0,6.36,6.36,0.0,0.0,-6.36,42.39,1,100,20161031
SZ300547,9188,9344,1,109.23,0,10923.48,16.39,16.39,0.0,0.0,-134.87,108.05,1,100,20161031
SH603258,9189,9345,1,29.93,0,2993.0,6.0,5.0,0.0,1.0,-6.0,29.93,1,100,20161031
SH603800,9190,9346,1,35.97,0,3596.63,6.39,5.39,0.0,1.0,-37.02,35.66,1,100,20161031
SZ002815,9191,9347,1,57.26,0,5726.45,8.59,8.59,0.0,0.0,-105.04,56.3,1,100,20161031
SH603859,9192,9348,1,19.26,0,1926.0,6.0,5.0,0.0,1.0,-6.0,19.26,1,100,20161031
SZ300552,9193,9349,1,31.24,0,3124.0,5.0,5.0,0.0,0.0,-5.0,31.24,1,100,20161031
SZ300426,9194,9350,1,33.65,0,3365.29,5.05,5.05,0.0,0.0,-90.34,32.8,1,100,20161031
SZ300548,9195,9351,1,58.43,0,5843.0,8.76,8.76,0.0,0.0,-8.76,58.43,1,100,20161031
SZ300555,9196,9352,1,52.29,0,5229.0,7.84,7.84,0.0,0.0,-7.84,52.29,1,100,20161031
SZ300044,9197,9353,1,15.7,0,1570.0,5.0,5.0,0.0,0.0,-5.0,15.7,1,100,20161031
SZ300541,9198,9354,1,72.44,0,7243.69,10.87,10.87,0.0,0.0,-254.56,70.0,1,100,20161031
SZ300550,9199,9355,1,42.5,0,4250.0,6.38,6.38,0.0,0.0,-6.38,42.5,1,100,20161031
SZ002113,9200,9356,1,17.44,0,1744.08,5.0,5.0,0.0,0.0,-33.08,17.16,1,100,20161031
SZ002124,9201,9357,1,13.12,0,1311.74,5.0,5.0,0.0,0.0,40.26,13.57,1,100,20161031
SZ002722,9202,9358,1,73.84,0,7384.24,11.08,11.08,0.0,0.0,-152.32,72.43,1,100,20161031
SH601789,9203,9359,1,7.65,0,764.82,6.0,5.0,0.0,1.0,-26.82,7.44,1,100,20161031
SZ002590,9204,9360,-1,23.7,1,2369.92,7.37,5.0,2.37,0.0,0.0,0.0,1,100,20161031
SH600600,9205,9361,-1,31.07,1,3107.25,9.11,5.0,3.11,1.0,0.0,0.0,1,100,20161031
SZ000935,9206,9362,-1,30.53,1,3052.81,8.05,5.0,3.05,0.0,0.0,0.0,1,100,20161031
SZ002797,9207,9363,-1,37.21,1,3720.58,9.3,5.58,3.72,0.0,0.0,0.0,1,100,20161031
SH600229,9208,9364,-1,12.05,1,1205.12,7.21,5.0,1.21,1.0,0.0,0.0,1,100,20161031
SZ000980,9209,9365,-1,12.24,1,1224.43,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20161031
SZ300503,9210,9366,-1,82.42,1,8241.86,20.6,12.36,8.24,0.0,0.0,0.0,1,100,20161031
SZ000573,9211,9367,-1,8.96,1,895.94,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20161031
SZ000720,9212,9368,-1,7.14,1,713.6,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20161031
SH601500,9213,9369,-1,18.64,1,1863.88,7.86,5.0,1.86,1.0,0.0,0.0,1,100,20161031
SH603090,9214,9370,-1,60.47,1,6047.29,16.12,9.07,6.05,1.0,0.0,0.0,1,100,20161031
SZ000038,9215,9371,-1,49.82,1,4981.51,12.45,7.47,4.98,0.0,0.0,0.0,1,100,20161031
SH603160,9216,9372,-1,72.51,1,7251.0,19.13,10.88,7.25,1.0,0.0,0.0,1,100,20161031
SZ000980,9217,9373,-1,12.24,1,1224.43,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20161031
SZ300461,9218,9374,-1,61.49,1,6149.0,15.37,9.22,6.15,0.0,0.0,0.0,1,100,20161031
SH603777,9219,9375,-1,53.95,1,5395.11,14.49,8.09,5.4,1.0,0.0,0.0,1,100,20161031
SH603777,9220,9376,-1,53.95,1,5395.11,14.49,8.09,5.4,1.0,0.0,0.0,1,100,20161031
SZ002676,9221,9377,-1,32.55,1,3255.23,8.26,5.0,3.26,0.0,0.0,0.0,1,100,20161031
SH600926,9222,9378,-1,25.07,1,2507.0,8.51,5.0,2.51,1.0,0.0,0.0,1,100,20161031
SH600408,9223,9379,-1,5.1,1,510.17,6.51,5.0,0.51,1.0,0.0,0.0,1,100,20161031
SH603887,9224,9380,-1,70.0,1,6999.74,18.5,10.5,7.0,1.0,0.0,0.0,1,100,20161031
SH603667,9225,9381,-1,18.55,1,1855.0,7.86,5.0,1.85,1.0,0.0,0.0,1,100,20161031
SZ300426,9226,9382,-1,33.65,1,3365.29,8.41,5.05,3.37,0.0,0.0,0.0,1,100,20161031
SZ300541,9227,9383,-1,72.44,1,7243.69,18.11,10.87,7.24,0.0,0.0,0.0,1,100,20161031
SZ300545,9228,9384,-1,93.12,1,9312.27,23.28,13.97,9.31,0.0,0.0,0.0,1,100,20161031
