symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300692,19574,19867,1,36.06,0,3606.0,5.41,5.41,0.0,0.0,-5.41,36.06,1,100,20170905
SZ002895,19575,19868,1,19.71,0,1971.0,5.0,5.0,0.0,0.0,-5.0,19.71,1,100,20170905
SZ000697,19576,19869,1,24.91,0,2490.56,5.0,5.0,0.0,0.0,-22.56,24.73,1,100,20170905
SH601326,19577,19870,1,11.15,0,1115.39,6.0,5.0,0.0,1.0,-15.39,11.06,1,100,20170905
SZ300688,19578,19871,1,81.37,0,8137.31,12.21,12.21,0.0,0.0,460.48,86.1,1,100,20170905
SH603500,19579,19873,1,20.86,0,2086.0,6.0,5.0,0.0,1.0,-6.0,20.86,1,100,20170905
SZ002747,19580,19874,1,14.02,0,1402.3,5.0,5.0,0.0,0.0,16.7,14.24,1,100,20170905
SH603127,19581,19875,1,35.1,0,3510.0,6.26,5.26,0.0,1.0,-6.26,35.1,1,100,20170905
SZ002132,19582,19876,1,5.51,0,551.47,5.0,5.0,0.0,0.0,-9.47,5.47,1,100,20170905
SZ002386,19583,19877,1,13.02,0,1301.56,5.0,5.0,0.0,0.0,6.44,13.13,1,100,20170905
SH603976,19584,19878,1,44.12,0,4411.61,7.62,6.62,0.0,1.0,-42.23,43.77,1,100,20170905
SZ300224,19585,19879,1,14.08,0,1407.66,5.0,5.0,0.0,0.0,13.34,14.26,1,100,20170905
SZ000796,19586,19880,1,15.92,0,1591.75,5.0,5.0,0.0,0.0,22.25,16.19,1,100,20170905
SZ300053,19587,19881,1,16.2,0,1619.56,5.0,5.0,0.0,0.0,-3.56,16.21,1,100,20170905
SZ300609,19588,19882,1,53.17,0,5316.89,7.98,7.98,0.0,0.0,23.13,53.48,1,100,20170905
SH600588,19589,19883,1,24.86,0,2485.82,6.0,5.0,0.0,1.0,5.18,24.97,1,100,20170905
SZ000534,19590,19884,1,15.35,0,1534.76,5.0,5.0,0.0,0.0,-23.76,15.16,1,100,20170905
SZ000751,19591,19885,1,6.63,0,662.64,5.0,5.0,0.0,0.0,-0.64,6.67,1,100,20170905
SZ300678,19592,19886,1,74.63,0,7463.11,11.19,11.19,0.0,0.0,442.7,79.17,1,100,20170905
SZ000560,19593,19887,1,11.84,0,1184.19,5.0,5.0,0.0,0.0,2.81,11.92,1,100,20170905
SZ002362,19594,19888,1,36.32,0,3631.86,5.45,5.45,0.0,0.0,-22.31,36.15,1,100,20170905
SZ000626,19595,19889,-1,19.52,1,1952.13,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20170905
SZ002891,19596,19890,-1,46.53,1,4653.29,11.63,6.98,4.65,0.0,0.0,0.0,1,100,20170905
SH900922,19597,19891,-1,1.16,1,116.05,6.12,5.0,0.12,1.0,0.0,0.0,1,100,20170905
SZ300618,19598,19892,-1,156.72,1,15672.11,39.18,23.51,15.67,0.0,0.0,0.0,1,100,20170905
SZ000717,19599,19893,-1,8.88,1,887.88,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20170905
SZ300474,19600,19894,-1,45.43,1,4543.35,11.36,6.82,4.54,0.0,0.0,0.0,1,100,20170905
SZ300067,19601,19895,-1,7.87,1,786.68,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20170905
SZ300688,19602,19896,-1,81.37,1,8137.31,20.34,12.21,8.14,0.0,0.0,0.0,1,100,20170905
SZ300688,19603,19897,-1,81.37,1,8137.31,20.34,12.21,8.14,0.0,0.0,0.0,1,100,20170905
SZ000983,19604,19898,-1,11.88,1,1188.08,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170905
SZ300699,19605,19899,-1,19.61,1,1961.0,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20170905
SZ300682,19606,19900,-1,29.04,1,2903.78,7.9,5.0,2.9,0.0,0.0,0.0,1,100,20170905
SH600408,19607,19901,-1,4.47,1,447.25,6.45,5.0,0.45,1.0,0.0,0.0,1,100,20170905
SH600569,19608,19902,-1,5.34,1,533.55,6.53,5.0,0.53,1.0,0.0,0.0,1,100,20170905
SH600231,19609,19903,-1,5.97,1,597.16,6.6,5.0,0.6,1.0,0.0,0.0,1,100,20170905
SZ000408,19610,19904,-1,17.21,1,1720.89,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20170905
SZ002896,19611,19905,-1,27.25,1,2725.0,7.72,5.0,2.73,0.0,0.0,0.0,1,100,20170905
SZ000560,19612,19906,-1,11.84,1,1184.19,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170905
SH600782,19613,19907,-1,6.75,1,675.05,6.68,5.0,0.68,1.0,0.0,0.0,1,100,20170905
SZ300696,19614,19908,-1,81.22,1,8121.62,20.3,12.18,8.12,0.0,0.0,0.0,1,100,20170905
SZ002892,19615,19909,-1,59.68,1,5968.03,14.92,8.95,5.97,0.0,0.0,0.0,1,100,20170905
SZ300693,19616,19910,-1,52.07,1,5206.82,13.02,7.81,5.21,0.0,0.0,0.0,1,100,20170905
