symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600702,1014,1031,1,16.61,0,1661.17,6.0,5.0,0.0,1.0,-65.17,16.02,1,100,20160128
SZ300494,1015,1032,1,67.78,0,6777.63,10.17,10.17,0.0,0.0,-404.8,63.83,1,100,20160128
SH600531,1016,1033,1,13.75,0,1374.92,6.0,5.0,0.0,1.0,-70.92,13.1,1,100,20160128
SH603299,1017,1035,1,13.92,0,1392.28,6.0,5.0,0.0,1.0,-65.28,13.33,1,100,20160128
SZ002127,1018,1036,1,17.52,0,1751.66,5.0,5.0,0.0,0.0,-28.66,17.28,1,100,20160128
SZ002284,1019,1037,1,15.51,0,1550.93,5.0,5.0,0.0,0.0,-60.93,14.95,1,100,20160128
SH600393,1020,1038,1,9.78,0,977.81,6.0,5.0,0.0,1.0,-21.81,9.62,1,100,20160128
SZ002243,1021,1040,1,12.82,0,1281.7,5.0,5.0,0.0,0.0,-67.7,12.19,1,100,20160128
SZ300450,1022,1041,1,76.19,0,7618.99,11.43,11.43,0.0,0.0,116.58,77.47,1,100,20160128
SZ300495,1023,1042,1,90.5,0,9049.66,13.57,13.57,0.0,0.0,-403.23,86.6,1,100,20160128
SH900922,1024,1043,1,1.62,0,162.44,6.0,5.0,0.0,1.0,-12.54,1.56,1,100,20160128
SH600687,1025,1045,1,14.91,0,1490.63,6.0,5.0,0.0,1.0,18.37,15.15,1,100,20160128
SZ000554,1026,1046,1,9.13,0,913.07,5.0,5.0,0.0,0.0,-8.07,9.1,1,100,20160128
SZ300188,1027,1047,1,27.6,0,2760.34,5.0,5.0,0.0,0.0,-64.34,27.01,1,100,20160128
SZ300401,1028,1048,1,28.6,0,2860.44,5.0,5.0,0.0,0.0,-166.44,26.99,1,100,20160128
SH600383,1029,1049,1,15.56,0,1555.68,6.0,5.0,0.0,1.0,-7.68,15.54,1,100,20160128
SZ300168,1030,1050,1,24.49,0,2449.39,5.0,5.0,0.0,0.0,-119.39,23.35,1,100,20160128
SH603996,1031,1051,1,39.47,0,3946.93,6.92,5.92,0.0,1.0,-74.85,38.79,1,100,20160128
SZ300492,1032,1052,1,37.15,0,3714.81,5.57,5.57,0.0,0.0,-247.38,34.73,1,100,20160128
SH600623,1033,1053,1,18.32,0,1832.0,6.0,5.0,0.0,1.0,-6.0,18.32,1,100,20160128
SZ000042,1034,1054,1,15.49,0,1548.56,5.0,5.0,0.0,0.0,9.44,15.63,1,100,20160128
SZ002558,1035,1055,1,124.53,0,12452.84,18.68,18.68,0.0,0.0,-353.52,121.18,1,100,20160128
SZ002491,1036,1056,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SZ300491,1037,1057,1,46.18,0,4617.81,6.93,6.93,0.0,0.0,-214.74,44.1,1,100,20160128
SH600679,1038,1058,1,15.92,0,1592.48,6.0,5.0,0.0,1.0,5.52,16.04,1,100,20160128
SZ002778,1039,1059,1,33.64,0,3363.63,5.05,5.05,0.0,0.0,-177.68,31.91,1,100,20160128
SZ000933,1040,1060,1,5.63,0,562.6,5.0,5.0,0.0,0.0,-0.6,5.67,1,100,20160128
SH600765,1041,1061,1,16.18,0,1617.74,6.0,5.0,0.0,1.0,-97.74,15.26,1,100,20160128
SZ000885,1042,1062,1,13.09,0,1308.56,5.0,5.0,0.0,0.0,-26.56,12.87,1,100,20160128
SZ300191,1043,1063,1,36.37,0,3636.92,5.46,5.46,0.0,0.0,-82.38,35.6,1,100,20160128
SZ002336,1044,1064,1,13.77,0,1377.46,5.0,5.0,0.0,0.0,28.54,14.11,1,100,20160128
SZ002169,1045,1065,1,16.96,0,1696.09,5.0,5.0,0.0,0.0,-82.09,16.19,1,100,20160128
SH600689,1046,1066,-1,21.2,1,2119.63,8.12,5.0,2.12,1.0,0.0,0.0,1,100,20160128
SZ002645,1047,1067,-1,20.85,1,2084.71,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20160128
SZ002624,1048,1068,-1,37.6,1,3760.2,9.4,5.64,3.76,0.0,0.0,0.0,1,100,20160128
SZ300443,1049,1069,-1,179.01,1,17900.95,44.75,26.85,17.9,0.0,0.0,0.0,1,100,20160128
SZ000032,1050,1070,-1,16.99,1,1699.14,6.7,5.0,1.7,0.0,0.0,0.0,1,100,20160128
SZ002243,1051,1071,-1,12.82,1,1281.7,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20160128
SZ300461,1052,1072,-1,50.96,1,5095.7,12.74,7.64,5.1,0.0,0.0,0.0,1,100,20160128
SZ300329,1053,1073,-1,25.22,1,2522.3,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20160128
SZ002066,1054,1074,-1,16.77,1,1677.13,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20160128
SH603126,1055,1075,-1,11.61,1,1160.88,7.16,5.0,1.16,1.0,0.0,0.0,1,100,20160128
SZ000959,1056,1076,-1,4.32,1,432.26,5.43,5.0,0.43,0.0,0.0,0.0,1,100,20160128
SZ002777,1057,1077,-1,64.67,1,6467.12,16.17,9.7,6.47,0.0,0.0,0.0,1,100,20160128
SH600074,1058,1078,-1,12.36,1,1235.65,7.24,5.0,1.24,1.0,0.0,0.0,1,100,20160128
SZ000860,1059,1079,-1,20.62,1,2062.48,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20160128
SH600623,1060,1080,-1,18.32,1,1832.0,7.83,5.0,1.83,1.0,0.0,0.0,1,100,20160128
SH600207,1061,1081,-1,10.4,1,1039.96,7.04,5.0,1.04,1.0,0.0,0.0,1,100,20160128
SH600476,1062,1082,-1,31.24,1,3123.82,9.12,5.0,3.12,1.0,0.0,0.0,1,100,20160128
SZ000778,1063,1083,-1,4.92,1,491.68,5.49,5.0,0.49,0.0,0.0,0.0,1,100,20160128
SZ002336,1064,1084,-1,13.77,1,1377.46,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20160128
