symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002791,9979,10148,1,63.75,0,6375.41,9.56,9.56,0.0,0.0,85.03,64.7,1,100,20161121
SZ002785,9980,10149,1,44.5,0,4450.26,6.68,6.68,0.0,0.0,104.06,45.61,1,100,20161121
SZ000976,9981,10150,1,11.03,0,1102.56,5.0,5.0,0.0,0.0,-6.56,11.01,1,100,20161121
SZ300301,9982,10151,1,10.05,0,1004.88,5.0,5.0,0.0,0.0,0.12,10.1,1,100,20161121
SH603977,9983,10152,1,16.46,0,1646.0,6.0,5.0,0.0,1.0,-6.0,16.46,1,100,20161121
SZ000595,9984,10153,1,17.29,0,1729.21,5.0,5.0,0.0,0.0,-4.21,17.3,1,100,20161121
SH603858,9985,10154,1,88.52,0,8852.0,14.28,13.28,0.0,1.0,-14.28,88.52,1,100,20161121
SZ300421,9986,10156,1,46.66,0,4666.03,7.0,7.0,0.0,0.0,104.97,47.78,1,100,20161121
SZ002287,9987,10157,1,59.05,0,5905.03,8.86,8.86,0.0,0.0,191.11,61.05,1,100,20161121
SZ002819,9988,10158,1,12.65,0,1265.0,5.0,5.0,0.0,0.0,-5.0,12.65,1,100,20161121
SH601882,9989,10159,1,5.61,0,561.0,6.0,5.0,0.0,1.0,-6.0,5.61,1,100,20161121
SH603203,9990,10160,1,56.03,0,5603.0,9.4,8.4,0.0,1.0,-9.4,56.03,1,100,20161121
SZ300562,9991,10161,1,29.96,0,2996.0,5.0,5.0,0.0,0.0,-5.0,29.96,1,100,20161121
SZ002820,9992,10162,1,26.29,0,2629.0,5.0,5.0,0.0,0.0,-5.0,26.29,1,100,20161121
SZ002789,9993,10163,1,93.74,0,9374.15,14.06,14.06,0.0,0.0,36.79,94.25,1,100,20161121
SZ002393,9994,10164,1,52.55,0,5255.2,7.88,7.88,0.0,0.0,46.92,53.1,1,100,20161121
SH601229,9995,10165,1,28.79,0,2879.13,6.0,5.0,0.0,1.0,-36.13,28.49,1,100,20161121
SH603556,9996,10166,1,61.58,0,6157.96,10.24,9.24,0.0,1.0,-204.2,59.64,1,100,20161121
SZ300534,9997,10167,1,75.03,0,7503.11,11.25,11.25,0.0,0.0,57.64,75.72,1,100,20161121
SZ300505,9998,10168,1,88.32,0,8832.19,13.25,13.25,0.0,0.0,59.56,89.05,1,100,20161121
SZ300491,9999,10169,1,109.67,0,10967.47,16.45,16.45,0.0,0.0,16.08,110.0,1,100,20161121
SZ300503,10000,10170,1,96.91,0,9690.6,14.54,14.54,0.0,0.0,74.86,97.8,1,100,20161121
SZ002821,10001,10171,1,48.36,0,4836.0,7.25,7.25,0.0,0.0,-7.25,48.36,1,100,20161121
SH603060,10002,10172,1,31.01,0,3101.0,6.0,5.0,0.0,1.0,-6.0,31.01,1,100,20161121
SH603028,10003,10173,1,35.98,0,3597.56,6.4,5.4,0.0,1.0,142.04,37.46,1,100,20161121
SZ000927,10004,10174,-1,5.6,1,559.52,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20161121
SH600336,10005,10175,-1,7.89,1,788.95,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20161121
SZ002231,10006,10176,-1,14.85,1,1484.65,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20161121
SZ002346,10007,10177,-1,25.84,1,2583.89,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20161121
SH603300,10008,10178,-1,16.63,1,1663.0,7.66,5.0,1.66,1.0,0.0,0.0,1,100,20161121
SZ300432,10009,10179,-1,30.84,1,3084.04,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20161121
