symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300191,5636,5719,1,45.23,0,4522.71,6.78,6.78,0.0,0.0,-100.49,44.29,1,100,20160706
SH600399,5637,5720,1,7.51,0,750.66,6.0,5.0,0.0,1.0,-0.66,7.56,1,100,20160706
SZ000043,5638,5721,-1,8.81,1,880.95,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20160706
SZ002164,5639,5722,-1,11.34,1,1134.35,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20160706
SZ000939,5640,5723,-1,9.45,1,945.04,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20160706
SZ002211,5641,5724,-1,13.79,1,1379.18,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20160706
SH601155,5642,5725,-1,11.03,1,1103.07,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20160706
SZ002055,5643,5726,-1,32.97,1,3296.72,8.3,5.0,3.3,0.0,0.0,0.0,1,100,20160706
SZ300221,5644,5727,-1,25.85,1,2585.06,7.59,5.0,2.59,0.0,0.0,0.0,1,100,20160706
SH603958,5645,5728,-1,21.24,1,2124.0,8.12,5.0,2.12,1.0,0.0,0.0,1,100,20160706
SZ000060,5646,5729,-1,11.99,1,1198.63,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20160706
SZ002651,5647,5730,-1,11.12,1,1112.32,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20160706
SZ002013,5648,5731,-1,17.06,1,1706.47,6.71,5.0,1.71,0.0,0.0,0.0,1,100,20160706
SH601127,5649,5732,-1,34.96,1,3496.0,9.74,5.24,3.5,1.0,0.0,0.0,1,100,20160706
SZ002716,5650,5733,-1,25.26,1,2525.79,7.53,5.0,2.53,0.0,0.0,0.0,1,100,20160706
SZ000807,5651,5734,-1,7.37,1,736.89,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20160706
SZ300226,5652,5735,-1,55.91,1,5591.4,13.98,8.39,5.59,0.0,0.0,0.0,1,100,20160706
SZ300226,5653,5736,-1,55.91,1,5591.4,13.98,8.39,5.59,0.0,0.0,0.0,1,100,20160706
SH600359,5654,5737,-1,10.74,1,1074.18,7.07,5.0,1.07,1.0,0.0,0.0,1,100,20160706
SZ300493,5655,5738,-1,83.29,1,8328.8,20.82,12.49,8.33,0.0,0.0,0.0,1,100,20160706
SH603131,5656,5739,-1,88.88,1,8888.0,23.22,13.33,8.89,1.0,0.0,0.0,1,100,20160706
SZ300510,5657,5740,-1,79.31,1,7931.11,19.83,11.9,7.93,0.0,0.0,0.0,1,100,20160706
SZ300502,5658,5741,-1,131.84,1,13183.61,32.96,19.78,13.18,0.0,0.0,0.0,1,100,20160706
SH600502,5659,5742,-1,8.96,1,895.98,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20160706
SH603029,5660,5743,-1,56.65,1,5665.09,15.16,8.5,5.67,1.0,0.0,0.0,1,100,20160706
SZ300432,5661,5744,-1,43.86,1,4385.83,10.96,6.58,4.39,0.0,0.0,0.0,1,100,20160706
SZ002796,5662,5745,-1,93.44,1,9344.49,23.36,14.02,9.34,0.0,0.0,0.0,1,100,20160706
SH601118,5663,5746,-1,6.07,1,607.35,6.61,5.0,0.61,1.0,0.0,0.0,1,100,20160706
